Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442026,9.7978573,9.4888268,23.92
2,5.7454891,9.7934694,9.4998455,23.93
3,5.7438340,9.7991152,9.4907970,23.93
4,5.7443919,9.7972116,9.4582176,23.95
5,5.7453027,9.7941055,9.4478474,23.93
6,5.7443504,9.7973528,9.4371548,23.93
7,5.7433510,9.8007631,9.4245586,23.96
8,5.7444696,9.7969465,9.4169846,24.01
9,5.7451258,9.7947083,9.4311771,23.95
10,5.7432785,9.8010101,9.4147310,23.92
11,5.7446518,9.7963247,9.3860979,23.91
12,5.7450733,9.7948875,9.3743248,23.91
13,5.7441425,9.7980614,9.3648949,23.89
14,5.7434607,9.8003883,9.3530416,23.90
15,5.7450037,9.7951250,9.3456354,23.92
16,5.7448430,9.7956724,9.3608503,23.91
17,5.7431250,9.8015337,9.3379583,23.90
18,5.7451830,9.7945127,9.3147554,23.95
19,5.7450027,9.7951279,9.3028002,23.95
20,5.7440042,9.7985344,9.2928400,23.97
21,5.7437124,9.7995291,9.2807608,23.90
22,5.7451301,9.7946939,9.2801323,23.86
23,5.7444825,9.7969027,9.2901516,23.85
24,5.7434182,9.8005333,9.2619104,23.87
25,5.7450595,9.7949352,9.2449875,23.86
26,5.7448654,9.7955961,9.2332935,23.90
27,5.7438812,9.7989540,9.2214136,23.90
28,5.7436609,9.7997046,9.2113485,23.93
29,5.7454653,9.7935514,9.2152395,23.96
30,5.7440815,9.7982702,9.2178392,23.97
31,5.7435679,9.8000221,9.1839752,24.03
32,5.7450285,9.7950401,9.1725845,24.01
