Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444935,9.7968645,9.5137005,18.05
2,5.7465363,9.7899008,9.5116405,18.02
3,5.7432585,9.8010788,9.5000000,18.01
4,5.7409105,9.8090973,9.4707127,17.97
5,5.7479157,9.7852020,9.5046368,17.98
6,5.7443228,9.7974472,9.5377188,17.97
7,5.7402229,9.8114481,9.4833555,17.96
8,5.7469172,9.7886028,9.4369259,18.02
9,5.7451296,9.7946959,9.4352856,18.01
10,5.7422285,9.8045950,9.4211454,17.99
11,5.7425280,9.8035727,9.3977194,17.97
12,5.7476110,9.7862396,9.4452400,18.02
13,5.7430153,9.8019085,9.4579554,17.99
14,5.7410817,9.8085117,9.3973837,17.99
15,5.7473812,9.7870226,9.3625212,17.99
16,5.7446938,9.7961817,9.3594551,18.02
17,5.7410994,9.8084526,9.3419466,17.98
18,5.7441983,9.7978716,9.3257313,18.00
19,5.7474537,9.7867765,9.3806248,17.92
20,5.7415428,9.8069372,9.3790693,17.95
21,5.7423124,9.8043079,9.3070765,17.99
22,5.7478509,9.7854233,9.2979708,17.98
23,5.7440734,9.7982979,9.2854319,17.97
24,5.7407956,9.8094902,9.2620087,17.95
25,5.7449608,9.7952709,9.2618551,17.96
26,5.7470770,9.7880592,9.3154163,18.01
27,5.7408752,9.8092175,9.2918615,17.98
28,5.7434387,9.8004637,9.2228079,17.97
29,5.7471380,9.7878504,9.2237396,17.98
30,5.7439423,9.7987452,9.2105036,17.99
31,5.7401280,9.8117723,9.1851463,17.98
32,5.7464075,9.7903395,9.2020264,17.97
