Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4816885,20.78
2,5.7439966,9.7985601,9.4707508,20.74
3,5.7443066,9.7975025,9.4645023,20.72
4,5.7443037,9.7975121,9.4524632,20.75
5,5.7443886,9.7972221,9.4422989,20.70
6,5.7442408,9.7977266,9.4332590,20.75
7,5.7446480,9.7963381,9.4221430,20.81
8,5.7442198,9.7977982,9.4110432,20.77
9,5.7440729,9.7982998,9.4014826,20.68
10,5.7442632,9.7976513,9.3943357,20.80
11,5.7443161,9.7974701,9.3834028,20.76
12,5.7444534,9.7970018,9.3727789,20.77
13,5.7441998,9.7978668,9.3633795,20.85
14,5.7445965,9.7965136,9.3520279,20.75
15,5.7440891,9.7982445,9.3411665,20.82
16,5.7442670,9.7976379,9.3316402,20.82
17,5.7441592,9.7980051,9.3226585,20.83
18,5.7442970,9.7975349,9.3138018,20.82
19,5.7444487,9.7970181,9.3028774,20.82
20,5.7442412,9.7977257,9.2909822,20.83
21,5.7445488,9.7966766,9.2802448,20.82
22,5.7440691,9.7983122,9.2687330,20.79
23,5.7444305,9.7970800,9.2600298,20.81
24,5.7441587,9.7980070,9.2501354,20.79
25,5.7443066,9.7975025,9.2413216,20.79
26,5.7444820,9.7969036,9.2319851,20.78
27,5.7445574,9.7966471,9.2201023,20.82
28,5.7445493,9.7966747,9.2103424,20.81
29,5.7440972,9.7982168,9.2005272,20.80
30,5.7444501,9.7970123,9.1942120,20.80
31,5.7441092,9.7981758,9.1823177,20.76
32,5.7442646,9.7976456,9.1731911,20.81
