Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441802,9.7979336,9.4858074,24.48
2,5.7452736,9.7942047,9.4908361,24.49
3,5.7434635,9.8003788,9.4804697,24.52
4,5.7441854,9.7979155,9.4517717,24.53
5,5.7450662,9.7949114,9.4378576,24.59
6,5.7443590,9.7973232,9.4226694,24.64
7,5.7435665,9.8000278,9.4106140,24.65
8,5.7444315,9.7970762,9.4012079,24.64
9,5.7452388,9.7943230,9.4110947,24.57
10,5.7433758,9.8006783,9.3923693,24.58
11,5.7446728,9.7962532,9.3699102,24.56
12,5.7450371,9.7950106,9.3577318,24.56
13,5.7443357,9.7974033,9.3453417,24.58
14,5.7435369,9.8001280,9.3357735,24.54
15,5.7446742,9.7962484,9.3280344,24.57
16,5.7446427,9.7963562,9.3409986,24.59
17,5.7434883,9.8002939,9.3154659,24.61
18,5.7449660,9.7952538,9.2970724,24.57
19,5.7447739,9.7959089,9.2845526,24.55
20,5.7439861,9.7985954,9.2725935,24.52
21,5.7438478,9.7990675,9.2619524,24.46
22,5.7449675,9.7952490,9.2582064,24.52
23,5.7443705,9.7972841,9.2665482,24.50
24,5.7439251,9.7988043,9.2381678,24.48
25,5.7450476,9.7949753,9.2249069,24.46
26,5.7447004,9.7961597,9.2127180,24.44
27,5.7438955,9.7989044,9.2014036,24.51
28,5.7438121,9.7991896,9.1944914,24.52
29,5.7450829,9.7948551,9.1942167,24.52
30,5.7439003,9.7988892,9.1953363,24.55
31,5.7439041,9.7988758,9.1646395,24.55
32,5.7451625,9.7945833,9.1533499,24.55
