Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448282,9.7957230,9.4781656,24.81
2,5.7452993,9.7941170,9.4903011,24.81
3,5.7437506,9.7993994,9.4775352,24.86
4,5.7445841,9.7965555,9.4495192,24.85
5,5.7454071,9.7937498,9.4384928,24.84
6,5.7443256,9.7974377,9.4285717,24.88
7,5.7438836,9.7989454,9.4181681,24.88
8,5.7451963,9.7944679,9.4133940,24.88
9,5.7450504,9.7949657,9.4256449,24.87
10,5.7437811,9.7992954,9.4076557,24.88
11,5.7448468,9.7956600,9.3837366,24.89
12,5.7452049,9.7944384,9.3723927,24.88
13,5.7440138,9.7985010,9.3619556,24.84
14,5.7441816,9.7979288,9.3521986,24.78
15,5.7451658,9.7945728,9.3526325,24.81
16,5.7446632,9.7962856,9.3600035,24.77
17,5.7438660,9.7990055,9.3363218,24.79
18,5.7447252,9.7960749,9.3178530,24.80
19,5.7452002,9.7944546,9.3064585,24.79
20,5.7438660,9.7990055,9.2944546,24.78
21,5.7443190,9.7974596,9.2874813,24.86
22,5.7452497,9.7942858,9.2929153,24.78
23,5.7443714,9.7972813,9.2932100,24.77
24,5.7438869,9.7989340,9.2663231,24.73
25,5.7449970,9.7951479,9.2516699,24.76
26,5.7449665,9.7952518,9.2407980,24.77
27,5.7437954,9.7992468,9.2274771,24.75
28,5.7442942,9.7975445,9.2236252,24.68
29,5.7453713,9.7938719,9.2312307,24.75
30,5.7439919,9.7985754,9.2249374,24.75
31,5.7439604,9.7986832,9.1964207,24.71
32,5.7453704,9.7938747,9.1838064,24.81
