Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444754,9.7969275,9.4872255,27.50
2,5.7454662,9.7935476,9.4969606,27.47
3,5.7437725,9.7993250,9.4877748,27.41
4,5.7444668,9.7969561,9.4574213,27.45
5,5.7456341,9.7929754,9.4458208,27.44
6,5.7446370,9.7963753,9.4382467,27.37
7,5.7437382,9.7994413,9.4236956,27.36
8,5.7447543,9.7959747,9.4200134,27.34
9,5.7452774,9.7941914,9.4314327,27.27
10,5.7435484,9.8000898,9.4158878,27.24
11,5.7448006,9.7958174,9.3887701,27.19
12,5.7455416,9.7932911,9.3783894,27.15
13,5.7442684,9.7976322,9.3715277,27.16
14,5.7436409,9.7997732,9.3595781,27.17
15,5.7452588,9.7942553,9.3546543,27.18
16,5.7449241,9.7953959,9.3655653,27.20
17,5.7436767,9.7996511,9.3470364,27.22
18,5.7447824,9.7958794,9.3217192,27.24
19,5.7456098,9.7930584,9.3135948,27.21
20,5.7437377,9.7994432,9.3027277,27.26
21,5.7440968,9.7982187,9.2904377,27.25
22,5.7453122,9.7940731,9.2892551,27.24
23,5.7445621,9.7966309,9.2956381,27.28
24,5.7439842,9.7986021,9.2737923,27.28
25,5.7450480,9.7949734,9.2533970,27.24
26,5.7455320,9.7933235,9.2446194,27.22
27,5.7434292,9.8004961,9.2331572,27.23
28,5.7441072,9.7981825,9.2214317,27.24
29,5.7452393,9.7943220,9.2286015,27.30
30,5.7445078,9.7968159,9.2275314,27.31
31,5.7437954,9.7992468,9.2013025,27.23
32,5.7454901,9.7934666,9.1854820,27.33
