Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444029,9.7971745,9.4870062,25.51
2,5.7445993,9.7965040,9.4778423,25.52
3,5.7445168,9.7967854,9.4707222,25.50
4,5.7444654,9.7969608,9.4601936,25.51
5,5.7443180,9.7974634,9.4503841,25.51
6,5.7444401,9.7970467,9.4378729,25.53
7,5.7444668,9.7969561,9.4281940,25.54
8,5.7443719,9.7972794,9.4185076,25.53
9,5.7445631,9.7966270,9.4103279,25.51
10,5.7444859,9.7968912,9.4019899,25.54
11,5.7444477,9.7970209,9.3917952,25.55
12,5.7443762,9.7972651,9.3823223,25.62
13,5.7444835,9.7968988,9.3701363,25.56
14,5.7444897,9.7968779,9.3604460,25.52
15,5.7444739,9.7969313,9.3511276,25.51
16,5.7446175,9.7964420,9.3448334,25.50
17,5.7445259,9.7967548,9.3349972,25.47
18,5.7444787,9.7969151,9.3256178,25.48
19,5.7442665,9.7976389,9.3154354,25.46
20,5.7445250,9.7967577,9.3037930,25.47
21,5.7444286,9.7970867,9.2945786,25.46
22,5.7444057,9.7971640,9.2844191,25.47
23,5.7445927,9.7965260,9.2779684,25.46
24,5.7443762,9.7972651,9.2673426,25.47
25,5.7444711,9.7969418,9.2576036,25.50
26,5.7443228,9.7974472,9.2467737,25.53
27,5.7446527,9.7963219,9.2354193,25.46
28,5.7444754,9.7969275,9.2255459,25.48
29,5.7444983,9.7968493,9.2165422,25.51
30,5.7446156,9.7964487,9.2100067,25.49
31,5.7444391,9.7970505,9.1999207,25.47
32,5.7443438,9.7973757,9.1907206,25.50
