Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444248,9.7970991,9.4818277,24.65
2,5.7456036,9.7930803,9.4836845,24.59
3,5.7441521,9.7980299,9.4813986,24.57
4,5.7446556,9.7963123,9.4573832,24.51
5,5.7456212,9.7930193,9.4456835,24.57
6,5.7447605,9.7959538,9.4345121,24.58
7,5.7438831,9.7989473,9.4234838,24.52
8,5.7444930,9.7968664,9.4171143,24.52
9,5.7453709,9.7938728,9.4252329,24.51
10,5.7437248,9.7994871,9.4130535,24.52
11,5.7444959,9.7968569,9.3890238,24.51
12,5.7451334,9.7946825,9.3752270,24.46
13,5.7442660,9.7976408,9.3590431,24.46
14,5.7438126,9.7991877,9.3495808,24.44
15,5.7449112,9.7954397,9.3424311,24.42
16,5.7451677,9.7945662,9.3539181,24.41
17,5.7437153,9.7995195,9.3341618,24.48
18,5.7451859,9.7945042,9.3156328,24.48
19,5.7454028,9.7937641,9.3052301,24.53
20,5.7443142,9.7974758,9.2917004,24.49
21,5.7438874,9.7989330,9.2812891,24.42
22,5.7447290,9.7960615,9.2736244,24.42
23,5.7444096,9.7971516,9.2776260,24.34
24,5.7433100,9.8009033,9.2473097,24.36
25,5.7447176,9.7961006,9.2292233,24.33
26,5.7447534,9.7959785,9.2137794,24.27
27,5.7435493,9.8000860,9.1938038,24.19
28,5.7438345,9.7991133,9.1844559,24.19
29,5.7444463,9.7970257,9.1770363,24.19
30,5.7442741,9.7976131,9.1818800,24.24
31,5.7438259,9.7991428,9.1545963,24.34
32,5.7448955,9.7954941,9.1435986,24.36
