Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432804,9.8010035,9.5076714,15.18
2,5.7445850,9.7965527,9.5278091,15.14
3,5.7431927,9.8013039,9.5186167,15.19
4,5.7428541,9.8024588,9.4761677,15.15
5,5.7450013,9.7951326,9.4631290,15.18
6,5.7435679,9.8000221,9.4588060,15.19
7,5.7421250,9.8049479,9.4400253,15.19
8,5.7442951,9.7975416,9.4306107,15.13
9,5.7442069,9.7978420,9.4531546,15.22
10,5.7427034,9.8029737,9.4372616,15.18
11,5.7438388,9.7990990,9.3988256,15.13
12,5.7450399,9.7950010,9.3873425,15.09
13,5.7428169,9.8025856,9.3795958,15.04
14,5.7425709,9.8034258,9.3632231,15.05
15,5.7444477,9.7970209,9.3639765,15.04
16,5.7440181,9.7984867,9.3787165,15.04
17,5.7421904,9.8047247,9.3572550,15.04
18,5.7446871,9.7962046,9.3223181,14.97
19,5.7448440,9.7956696,9.3149176,14.98
20,5.7422504,9.8045206,9.3005819,15.00
21,5.7423797,9.8040791,9.2845850,14.96
22,5.7449007,9.7954760,9.2977428,15.00
23,5.7435408,9.8001156,9.3016605,15.02
24,5.7421513,9.8048592,9.2712584,14.99
25,5.7446842,9.7962141,9.2473698,14.99
26,5.7450562,9.7949457,9.2389574,15.03
27,5.7423549,9.8041630,9.2202797,15.06
28,5.7424545,9.8038235,9.2110100,15.05
29,5.7451429,9.7946501,9.2252645,15.04
30,5.7432537,9.8010950,9.2248468,15.07
31,5.7426805,9.8030510,9.1862574,15.05
32,5.7445421,9.7966986,9.1723051,15.00
