Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445412,9.7967024,9.4962234,15.14
2,5.7458434,9.7922621,9.4951267,15.12
3,5.7421908,9.8047237,9.4794893,15.14
4,5.7424440,9.8038588,9.4575729,15.16
5,5.7454705,9.7935333,9.4727526,15.13
6,5.7440372,9.7984219,9.4852362,15.15
7,5.7419071,9.8056927,9.4507713,15.09
8,5.7452435,9.7943068,9.4180460,15.13
9,5.7457604,9.7925453,9.4107771,15.13
10,5.7417307,9.8062954,9.3921213,15.13
11,5.7428846,9.8023548,9.3771439,15.15
12,5.7457361,9.7926273,9.3977718,15.13
13,5.7435169,9.8001966,9.4021387,15.10
14,5.7424049,9.8039923,9.3582096,15.10
15,5.7455606,9.7932262,9.3344040,15.11
16,5.7449598,9.7952738,9.3308163,15.05
17,5.7417116,9.8063602,9.3083792,15.08
18,5.7434669,9.8003674,9.2955160,15.09
19,5.7452283,9.7943592,9.3242588,15.07
20,5.7429953,9.8019772,9.3193712,15.04
21,5.7427759,9.8027258,9.2693663,15.10
22,5.7461853,9.7910967,9.2553186,15.10
23,5.7439690,9.7986546,9.2511778,15.16
24,5.7412758,9.8078489,9.2277470,15.16
25,5.7444572,9.7969885,9.2187757,15.12
26,5.7446475,9.7963390,9.2473278,15.11
27,5.7429943,9.8019800,9.2318306,15.20
28,5.7434435,9.8004475,9.1845932,15.21
29,5.7460594,9.7915258,9.1789818,15.17
30,5.7430553,9.8017721,9.1668062,15.14
31,5.7415504,9.8069105,9.1454496,15.25
32,5.7450533,9.7949553,9.1507320,15.24
