Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447195,9.7960939,9.5215540,22.42
2,5.7474432,9.7868109,9.5264559,22.41
3,5.7432637,9.8010607,9.5158100,22.41
4,5.7402668,9.8112974,9.4850750,22.39
5,5.7494278,9.7800570,9.5304527,22.40
6,5.7457132,9.7927055,9.5825739,22.34
7,5.7386694,9.8167610,9.5279942,22.35
8,5.7464991,9.7900276,9.4534111,22.35
9,5.7462587,9.7908468,9.4560289,22.39
10,5.7427821,9.8027048,9.4399271,22.28
11,5.7408466,9.8093157,9.4087362,22.28
12,5.7500644,9.7778912,9.4792967,22.28
13,5.7440491,9.7983809,9.5081444,22.25
14,5.7384515,9.8175058,9.4331436,22.25
15,5.7481184,9.7845125,9.3867693,22.25
16,5.7458010,9.7924070,9.3850079,22.26
17,5.7420669,9.8051472,9.3668156,22.27
18,5.7423773,9.8040867,9.3433256,22.24
19,5.7499795,9.7781792,9.4237709,22.31
20,5.7425032,9.8036566,9.4304247,22.30
21,5.7391987,9.8149500,9.3504829,22.32
22,5.7485995,9.7828741,9.3227673,22.34
23,5.7451949,9.7944727,9.3135643,22.35
24,5.7405000,9.8105001,9.2955227,22.39
25,5.7447438,9.7960110,9.2799225,22.41
26,5.7496700,9.7792320,9.3620596,22.40
27,5.7409229,9.8090553,9.3517876,22.45
28,5.7406955,9.8098316,9.2601776,22.43
29,5.7485180,9.7831526,9.2483463,22.44
30,5.7443619,9.7973137,9.2424059,22.45
31,5.7400484,9.8120441,9.2183371,22.42
32,5.7475843,9.7863302,9.2255278,22.41
