Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435369,9.8001280,9.5068626,16.95
2,5.7455616,9.7932224,9.5311518,16.89
3,5.7436552,9.7997246,9.5293732,16.88
4,5.7429171,9.8022442,9.4821815,16.88
5,5.7464571,9.7901707,9.4640627,16.83
6,5.7447567,9.7959671,9.4630928,16.83
7,5.7418151,9.8060074,9.4402943,16.87
8,5.7446351,9.7963820,9.4315968,16.86
9,5.7449374,9.7953510,9.4596281,16.83
10,5.7433472,9.8007765,9.4497223,16.83
11,5.7433748,9.8006821,9.4030714,16.87
12,5.7466307,9.7895794,9.3945074,16.86
13,5.7438154,9.7991781,9.3894348,16.85
14,5.7417364,9.8062754,9.3671627,16.90
15,5.7452669,9.7942276,9.3667336,16.87
16,5.7448397,9.7956839,9.3915586,16.87
17,5.7429543,9.8021173,9.3725023,16.93
18,5.7442713,9.7976227,9.3302259,16.87
19,5.7462101,9.7910128,9.3289690,16.87
20,5.7428331,9.8025303,9.3171606,16.87
21,5.7423763,9.8040905,9.2948036,16.91
22,5.7453203,9.7940454,9.3074245,16.88
23,5.7441864,9.7979126,9.3222742,16.93
24,5.7422886,9.8043900,9.2953901,16.90
25,5.7450628,9.7949228,9.2582159,16.93
26,5.7461128,9.7913437,9.2559052,16.89
27,5.7420568,9.8051805,9.2387867,16.92
28,5.7427368,9.8028593,9.2188101,16.89
29,5.7456827,9.7928095,9.2385740,16.92
30,5.7439070,9.7988653,9.2457666,16.93
31,5.7423792,9.8040810,9.2098598,17.00
32,5.7454100,9.7937403,9.1813860,16.93
