Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443628,9.7973108,9.4967642,27.55
2,5.7446909,9.7961912,9.4909620,27.55
3,5.7446594,9.7962990,9.4848337,27.53
4,5.7445846,9.7965546,9.4738302,27.53
5,5.7450285,9.7950401,9.4615850,27.52
6,5.7447524,9.7959814,9.4521990,27.50
7,5.7444611,9.7969751,9.4429636,27.48
8,5.7445641,9.7966242,9.4326954,27.49
9,5.7445879,9.7965431,9.4259148,27.47
10,5.7446694,9.7962646,9.4194889,27.47
11,5.7444725,9.7969370,9.4077444,27.49
12,5.7451715,9.7945528,9.3969193,27.46
13,5.7448320,9.7957106,9.3867445,27.49
14,5.7445240,9.7967615,9.3789263,27.49
15,5.7449064,9.7954569,9.3712320,27.52
16,5.7446136,9.7964544,9.3649206,27.50
17,5.7446346,9.7963839,9.3570433,27.48
18,5.7445035,9.7968302,9.3448277,27.50
19,5.7451191,9.7947321,9.3354635,27.48
20,5.7445688,9.7966080,9.3246937,27.49
21,5.7442126,9.7978230,9.3160381,27.49
22,5.7447886,9.7958584,9.3104572,27.49
23,5.7445774,9.7965784,9.3022804,27.48
24,5.7447453,9.7960062,9.2934303,27.47
25,5.7444267,9.7970924,9.2818108,27.46
26,5.7449636,9.7952614,9.2722988,27.50
27,5.7447357,9.7960386,9.2613907,27.56
28,5.7442493,9.7976980,9.2529907,27.62
29,5.7447624,9.7959471,9.2481117,27.62
30,5.7446051,9.7964840,9.2396812,27.64
31,5.7447138,9.7961130,9.2289047,27.64
32,5.7445993,9.7965040,9.2174006,27.58
