Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437649,9.7993507,9.4938440,20.77
2,5.7456131,9.7930470,9.5063086,20.76
3,5.7445078,9.7968159,9.5050583,20.76
4,5.7434378,9.8004665,9.4728994,20.77
5,5.7451272,9.7947035,9.4566450,20.76
6,5.7448969,9.7954893,9.4483070,20.77
7,5.7434998,9.8002558,9.4328375,20.82
8,5.7440391,9.7984152,9.4287577,20.83
9,5.7454672,9.7935448,9.4411211,20.87
10,5.7441955,9.7978811,9.4346619,20.80
11,5.7435265,9.8001642,9.3996239,20.79
12,5.7455330,9.7933207,9.3892527,20.77
13,5.7446852,9.7962112,9.3808498,20.76
14,5.7434421,9.8004522,9.3660727,20.77
15,5.7446280,9.7964067,9.3605480,20.77
16,5.7450809,9.7948608,9.3771915,20.78
17,5.7435441,9.8001041,9.3674631,20.72
18,5.7441320,9.7980976,9.3322477,20.76
19,5.7452860,9.7941628,9.3212652,20.77
20,5.7440782,9.7982817,9.3131638,20.78
21,5.7432232,9.8011990,9.2998981,20.79
22,5.7451606,9.7945900,9.2944937,20.80
23,5.7445083,9.7968149,9.3104219,20.79
24,5.7431631,9.8014040,9.2946005,20.83
25,5.7446465,9.7963428,9.2637568,20.73
26,5.7451029,9.7947865,9.2510824,20.85
27,5.7438078,9.7992039,9.2417011,20.85
28,5.7435989,9.7999172,9.2293596,20.86
29,5.7453361,9.7939911,9.2326441,20.90
30,5.7444115,9.7971449,9.2412910,20.93
31,5.7434254,9.8005095,9.2185860,20.94
32,5.7452374,9.7943287,9.1954622,20.93
