Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453556,9.7939253,9.5248575,24.00
2,5.7453585,9.7939157,9.5153999,23.93
3,5.7438102,9.7991962,9.5042839,23.99
4,5.7435822,9.7999744,9.4902592,24.00
5,5.7454309,9.7936678,9.4921999,23.96
6,5.7443328,9.7974129,9.5015478,23.98
7,5.7434139,9.8005486,9.4746704,23.96
8,5.7453318,9.7940063,9.4550152,24.02
9,5.7451072,9.7947721,9.4451704,24.01
10,5.7434816,9.8003168,9.4293947,24.01
11,5.7435436,9.8001060,9.4166164,24.01
12,5.7454014,9.7937689,9.4250593,24.04
13,5.7445698,9.7966042,9.4260378,24.04
14,5.7431936,9.8013000,9.3908815,24.07
15,5.7450714,9.7948942,9.3768005,24.06
16,5.7451944,9.7944746,9.3670053,24.05
17,5.7434454,9.8004408,9.3498926,24.08
18,5.7435284,9.8001575,9.3415527,24.08
19,5.7453051,9.7940969,9.3531713,24.09
20,5.7438955,9.7989044,9.3448162,24.08
21,5.7435970,9.7999239,9.3078728,24.09
22,5.7455511,9.7932587,9.2973776,24.07
23,5.7445831,9.7965593,9.2877665,24.04
24,5.7431865,9.8013239,9.2700939,24.04
25,5.7440615,9.7983389,9.2615576,24.05
26,5.7453928,9.7937984,9.2754955,24.01
27,5.7435460,9.8000975,9.2657995,24.03
28,5.7441616,9.7979965,9.2306023,24.04
29,5.7455254,9.7933464,9.2172089,24.01
30,5.7441282,9.7981110,9.2096014,24.06
31,5.7432890,9.8009748,9.1934900,24.04
32,5.7447271,9.7960682,9.1862068,24.01
