Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444210,9.7971125,9.5144644,20.40
2,5.7459450,9.7919159,9.5479193,20.41
3,5.7428646,9.8024225,9.5411634,20.39
4,5.7431111,9.8015814,9.4870310,20.41
5,5.7471175,9.7879210,9.4757881,20.44
6,5.7443209,9.7974539,9.4692793,20.36
7,5.7416105,9.8067055,9.4435663,20.40
8,5.7450418,9.7949953,9.4386044,20.46
9,5.7458992,9.7920723,9.4777832,20.39
10,5.7423501,9.8041801,9.4588461,20.35
11,5.7439384,9.7987585,9.4043818,20.38
12,5.7468100,9.7889681,9.4061689,20.34
13,5.7437296,9.7994709,9.3923225,20.35
14,5.7410927,9.8084745,9.3695745,20.33
15,5.7457113,9.7927122,9.3783798,20.39
16,5.7451429,9.7946501,9.4047318,20.41
17,5.7421675,9.8048038,9.3756485,20.44
18,5.7445226,9.7967653,9.3291302,20.42
19,5.7468753,9.7887459,9.3263636,20.44
20,5.7429762,9.8020420,9.3106689,20.50
21,5.7416706,9.8065004,9.2884989,20.48
22,5.7458968,9.7920799,9.3094368,20.46
23,5.7445660,9.7966175,9.3252611,20.43
24,5.7418671,9.8058290,9.2890301,20.44
25,5.7457676,9.7925205,9.2515163,20.41
26,5.7462950,9.7907228,9.2484922,20.48
27,5.7419105,9.8056812,9.2331667,20.43
28,5.7429085,9.8022738,9.2124529,20.43
29,5.7465048,9.7900076,9.2406006,20.45
30,5.7436981,9.7995787,9.2482700,20.46
31,5.7424326,9.8038988,9.2059908,20.46
32,5.7466669,9.7894554,9.1755104,20.49
