Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438436,9.7990818,9.5106401,18.22
2,5.7452865,9.7941608,9.5378771,18.19
3,5.7434740,9.8003435,9.5340309,18.20
4,5.7429924,9.8019867,9.4845161,18.23
5,5.7465305,9.7899199,9.4692993,18.20
6,5.7443590,9.7973232,9.4675455,18.20
7,5.7416306,9.8066368,9.4453087,18.18
8,5.7446985,9.7961655,9.4374733,18.19
9,5.7449903,9.7951708,9.4676542,18.18
10,5.7431211,9.8015471,9.4550762,18.19
11,5.7436190,9.7998486,9.4074059,18.19
12,5.7465053,9.7900066,9.4024868,18.23
13,5.7435884,9.7999525,9.3938990,18.18
14,5.7416754,9.8064842,9.3714132,18.24
15,5.7454262,9.7936840,9.3772516,18.24
16,5.7447004,9.7961597,9.3995543,18.23
17,5.7427554,9.8027964,9.3761063,18.26
18,5.7444305,9.7970800,9.3351545,18.23
19,5.7462811,9.7907696,9.3341169,18.29
20,5.7426214,9.8032532,9.3209839,18.21
21,5.7425103,9.8036327,9.2992897,18.24
22,5.7455297,9.7933311,9.3157244,18.23
23,5.7442255,9.7977791,9.3292780,18.22
24,5.7422628,9.8044777,9.3000326,18.25
25,5.7452044,9.7944403,9.2648668,18.20
26,5.7460432,9.7915812,9.2620230,18.28
27,5.7418270,9.8059664,9.2448301,18.22
28,5.7430086,9.8019314,9.2272043,18.30
29,5.7458477,9.7922478,9.2489843,18.25
30,5.7439394,9.7987547,9.2557631,18.32
31,5.7427254,9.8028984,9.2169609,18.29
32,5.7456770,9.7928295,9.1914263,18.31
