Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438807,9.7989550,9.5196877,19.63
2,5.7468648,9.7887821,9.5612669,19.61
3,5.7422175,9.8046322,9.5659113,19.64
4,5.7422161,9.8046370,9.5056362,19.61
5,5.7473140,9.7872515,9.4831476,19.59
6,5.7447453,9.7960062,9.4785852,19.59
7,5.7410145,9.8087416,9.4575768,19.55
8,5.7445407,9.7967043,9.4465857,19.63
9,5.7467527,9.7891636,9.4949131,19.61
10,5.7416210,9.8066702,9.4786663,19.63
11,5.7429562,9.8021107,9.4177856,19.62
12,5.7473412,9.7871590,9.4144163,19.59
13,5.7438345,9.7991133,9.4008417,19.62
14,5.7407341,9.8097000,9.3751526,19.61
15,5.7453547,9.7939281,9.3826475,19.62
16,5.7463589,9.7905054,9.4231606,19.59
17,5.7412086,9.8080788,9.3921785,19.62
18,5.7438221,9.7991552,9.3357773,19.63
19,5.7470703,9.7880812,9.3380222,19.63
20,5.7432961,9.8009501,9.3254318,19.62
21,5.7410326,9.8086805,9.2984724,19.59
22,5.7461014,9.7913828,9.3191185,19.59
23,5.7455111,9.7933950,9.3515406,19.59
24,5.7410164,9.8087358,9.3119907,19.65
25,5.7449608,9.7952709,9.2642202,19.62
26,5.7465982,9.7896900,9.2627192,19.63
27,5.7426820,9.8030472,9.2468939,19.62
28,5.7415085,9.8070545,9.2221746,19.62
29,5.7471380,9.7878504,9.2527237,19.61
30,5.7439566,9.7986965,9.2769489,19.62
31,5.7410898,9.8084841,9.2275410,19.64
32,5.7468266,9.7889109,9.1878414,19.62
