Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448235,9.7957401,9.4741974,21.35
2,5.7448325,9.7957087,9.4622965,21.34
3,5.7435169,9.8001966,9.4492550,21.33
4,5.7436848,9.7996235,9.4412374,21.33
5,5.7453060,9.7940941,9.4517069,21.31
6,5.7441769,9.7979450,9.4498968,21.32
7,5.7433348,9.8008184,9.4181557,21.30
8,5.7449102,9.7954435,9.4022417,21.30
9,5.7445955,9.7965164,9.3912067,21.30
10,5.7434053,9.8005772,9.3758554,21.29
11,5.7439137,9.7988424,9.3724880,21.30
12,5.7452192,9.7943897,9.3837662,21.29
13,5.7438278,9.7991362,9.3759060,21.35
14,5.7434473,9.8004341,9.3406773,21.31
15,5.7452030,9.7944450,9.3286057,21.30
16,5.7443190,9.7974596,9.3181944,21.29
17,5.7432060,9.8012581,9.3029289,21.32
18,5.7444658,9.7969589,9.2975426,21.29
19,5.7449102,9.7954435,9.3121271,21.32
20,5.7433777,9.8006716,9.3011799,21.29
21,5.7440033,9.7985373,9.2666197,21.30
22,5.7450910,9.7948275,9.2547865,21.26
23,5.7440386,9.7984161,9.2450914,21.30
24,5.7431622,9.8014078,9.2321653,21.29
25,5.7450085,9.7951088,9.2265368,21.26
26,5.7444253,9.7970972,9.2406349,21.31
27,5.7431011,9.8016157,9.2241173,21.32
28,5.7445064,9.7968206,9.1943474,21.30
29,5.7449436,9.7953300,9.1813498,21.27
30,5.7437220,9.7994976,9.1712103,21.33
31,5.7435308,9.8001499,9.1586208,21.29
32,5.7451234,9.7947168,9.1609526,21.32
