Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454863,9.7934799,9.5442390,22.28
2,5.7473178,9.7872381,9.5492144,22.29
3,5.7428584,9.8024445,9.5397654,22.28
4,5.7398939,9.8125725,9.5014601,22.22
5,5.7509203,9.7749805,9.5667753,22.22
6,5.7458658,9.7921858,9.6184435,22.23
7,5.7369885,9.8225136,9.5544643,22.20
8,5.7471857,9.7876883,9.4727182,22.23
9,5.7467232,9.7892637,9.4806786,22.28
10,5.7423091,9.8043194,9.4653311,22.31
11,5.7413783,9.8074989,9.4270649,22.28
12,5.7514811,9.7730742,9.5179844,22.25
13,5.7435503,9.8000832,9.5440159,22.25
14,5.7370892,9.8221693,9.4591713,22.23
15,5.7485132,9.7831688,9.4137831,22.20
16,5.7459850,9.7917795,9.4111834,22.28
17,5.7415686,9.8068495,9.3853588,22.28
18,5.7422395,9.8045578,9.3593884,22.35
19,5.7517953,9.7720070,9.4583797,22.35
20,5.7409782,9.8088655,9.4596815,22.37
21,5.7382126,9.8183231,9.3669405,22.37
22,5.7493224,9.7804146,9.3342600,22.41
23,5.7449937,9.7951593,9.3313093,22.45
24,5.7400770,9.8119459,9.3052540,22.48
25,5.7457571,9.7925568,9.2953262,22.50
26,5.7504292,9.7766504,9.3910637,22.50
27,5.7393255,9.8145161,9.3702221,22.48
28,5.7403440,9.8110332,9.2678375,22.44
29,5.7490654,9.7812891,9.2571182,22.49
30,5.7440109,9.7985106,9.2503653,22.49
31,5.7392206,9.8148746,9.2238817,22.52
32,5.7485194,9.7831478,9.2345848,22.49
