Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445030,9.7968330,9.5266714,24.07
2,5.7469854,9.7883711,9.5713806,24.09
3,5.7424254,9.8039227,9.5691767,24.07
4,5.7429051,9.8022842,9.5111618,24.07
5,5.7478571,9.7854023,9.4994326,24.12
6,5.7448521,9.7956419,9.4901590,24.09
7,5.7413006,9.8077650,9.4702530,24.04
8,5.7451887,9.7944946,9.4610214,24.07
9,5.7469683,9.7884293,9.5100679,24.03
10,5.7420568,9.8051805,9.4915199,23.99
11,5.7435360,9.8001308,9.4339743,23.99
12,5.7477164,9.7858810,9.4349833,23.97
13,5.7441397,9.7980719,9.4215813,23.98
14,5.7410026,9.8087826,9.3975105,24.00
15,5.7458897,9.7921047,9.4071741,23.99
16,5.7465820,9.7897453,9.4470177,23.97
17,5.7418146,9.8060083,9.4173498,23.95
18,5.7442513,9.7976913,9.3631821,24.06
19,5.7473288,9.7872009,9.3668795,23.96
20,5.7437544,9.7993860,9.3547640,24.02
21,5.7414560,9.8072338,9.3280392,24.06
22,5.7464209,9.7902946,9.3516760,24.06
23,5.7456422,9.7929487,9.3836365,24.05
24,5.7414994,9.8070850,9.3440981,24.06
25,5.7457571,9.7925568,9.2992306,24.04
26,5.7466841,9.7893972,9.3002291,24.06
27,5.7431087,9.8015900,9.2859068,24.08
28,5.7418609,9.8058500,9.2618580,24.05
29,5.7472973,9.7873087,9.2932549,24.03
30,5.7442570,9.7976713,9.3168669,23.95
31,5.7419395,9.8055820,9.2707138,24.00
32,5.7473269,9.7872076,9.2320061,23.97
