Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439566,9.7986965,9.4776840,17.70
2,5.7437668,9.7993441,9.4666481,17.71
3,5.7441025,9.7981987,9.4553213,17.73
4,5.7444596,9.7969809,9.4424248,17.71
5,5.7440786,9.7982807,9.4313631,17.72
6,5.7443914,9.7972126,9.4194651,17.76
7,5.7439098,9.7988558,9.4069109,17.71
8,5.7439480,9.7987261,9.3972330,17.72
9,5.7436671,9.7996845,9.3850451,17.71
10,5.7441025,9.7981987,9.3761587,17.67
11,5.7442813,9.7975883,9.3644266,17.68
12,5.7441330,9.7980947,9.3532848,17.68
13,5.7443185,9.7974615,9.3422041,17.65
14,5.7438068,9.7992077,9.3307734,17.64
15,5.7439613,9.7986803,9.3224182,17.66
16,5.7437801,9.7992983,9.3105745,17.65
17,5.7441177,9.7981462,9.3017530,17.66
18,5.7442312,9.7977600,9.2927761,17.66
19,5.7442312,9.7977600,9.2798710,17.66
20,5.7441998,9.7978668,9.2685413,17.67
21,5.7437387,9.7994404,9.2572899,17.69
22,5.7439346,9.7987709,9.2488241,17.72
23,5.7441626,9.7979937,9.2359285,17.70
24,5.7440042,9.7985344,9.2260075,17.70
25,5.7442245,9.7977829,9.2171421,17.70
26,5.7444525,9.7970047,9.2052965,17.74
27,5.7442074,9.7978411,9.1940041,17.74
28,5.7437243,9.7994890,9.1829901,17.73
29,5.7440910,9.7982378,9.1743917,17.76
30,5.7439446,9.7987375,9.1630783,17.76
31,5.7440362,9.7984247,9.1517344,17.68
32,5.7443113,9.7974863,9.1427393,17.74
