Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435842,9.7999678,9.4853029,20.75
2,5.7449312,9.7953720,9.4834452,20.73
3,5.7443123,9.7974825,9.4934549,20.73
4,5.7432184,9.8012152,9.4662762,20.74
5,5.7448063,9.7957983,9.4468670,20.73
6,5.7447982,9.7958260,9.4339666,20.78
7,5.7438221,9.7991552,9.4228792,20.75
8,5.7437782,9.7993050,9.4151592,20.76
9,5.7452536,9.7942724,9.4185143,20.76
10,5.7440596,9.7983446,9.4217787,20.76
11,5.7434835,9.8003101,9.3908529,20.78
12,5.7448235,9.7957401,9.3772984,20.76
13,5.7444792,9.7969141,9.3638668,20.75
14,5.7436104,9.7998772,9.3518496,20.75
15,5.7438087,9.7992010,9.3455572,20.73
16,5.7453256,9.7940273,9.3533783,20.73
17,5.7435627,9.8000402,9.3481379,20.74
18,5.7437019,9.7995653,9.3136377,20.72
19,5.7451248,9.7947121,9.3024483,20.72
20,5.7443738,9.7972727,9.2891760,20.80
21,5.7434807,9.8003206,9.2789555,20.76
22,5.7441993,9.7978687,9.2724524,20.78
23,5.7452297,9.7943535,9.2845993,20.82
24,5.7433195,9.8008709,9.2729778,20.78
25,5.7440305,9.7984438,9.2418261,20.79
26,5.7451134,9.7947512,9.2313976,20.80
27,5.7441635,9.7979898,9.2186785,20.84
28,5.7434187,9.8005323,9.2075291,20.80
29,5.7447529,9.7959805,9.1993589,20.87
30,5.7449207,9.7954082,9.2140770,20.89
31,5.7430391,9.8018274,9.1951799,20.91
32,5.7444963,9.7968550,9.1683836,20.89
