Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442403,9.7977285,9.4912653,23.30
2,5.7442856,9.7975740,9.4806728,23.30
3,5.7441931,9.7978897,9.4736452,23.33
4,5.7445269,9.7967510,9.4616356,23.24
5,5.7447109,9.7961235,9.4481192,23.34
6,5.7446556,9.7963123,9.4360685,23.32
7,5.7440319,9.7984400,9.4238548,23.30
8,5.7443590,9.7973232,9.4171858,23.34
9,5.7442975,9.7975330,9.4062557,23.35
10,5.7442207,9.7977953,9.3979254,23.28
11,5.7445321,9.7967329,9.3874302,23.31
12,5.7447624,9.7959471,9.3761444,23.32
13,5.7444882,9.7968826,9.3653517,23.27
14,5.7437840,9.7992849,9.3525639,23.24
15,5.7443714,9.7972813,9.3458605,23.24
16,5.7445164,9.7967863,9.3348379,23.20
17,5.7444649,9.7969618,9.3246031,23.20
18,5.7444391,9.7970505,9.3147192,23.22
19,5.7448397,9.7956839,9.3021870,23.21
20,5.7442617,9.7976551,9.2909479,23.26
21,5.7438779,9.7989645,9.2783947,23.24
22,5.7442632,9.7976513,9.2703056,23.25
23,5.7444997,9.7968435,9.2612991,23.23
24,5.7444291,9.7970839,9.2488499,23.23
25,5.7443962,9.7971964,9.2390585,23.26
26,5.7447662,9.7959347,9.2281141,23.18
27,5.7440763,9.7982883,9.2169123,23.19
28,5.7441978,9.7978735,9.2061844,23.18
29,5.7442551,9.7976780,9.1966639,23.22
30,5.7444611,9.7969751,9.1898069,23.19
31,5.7445297,9.7967415,9.1772699,23.22
32,5.7445173,9.7967834,9.1676788,23.20
