Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439661,9.7986641,9.5165071,15.64
2,5.7444787,9.7969151,9.5442724,15.66
3,5.7428341,9.8025274,9.5354519,15.65
4,5.7428474,9.8024817,9.4865789,15.63
5,5.7462044,9.7910318,9.4757957,15.67
6,5.7435908,9.7999449,9.4720945,15.65
7,5.7412171,9.8080492,9.4496784,15.62
8,5.7445765,9.7965822,9.4458189,15.62
9,5.7443748,9.7972698,9.4723482,15.65
10,5.7426720,9.8030815,9.4542513,15.65
11,5.7435646,9.8000336,9.4090738,15.62
12,5.7458448,9.7922573,9.4064569,15.67
13,5.7425761,9.8034086,9.3954983,15.64
14,5.7418060,9.8060379,9.3724470,15.60
15,5.7449427,9.7953329,9.3842545,15.65
16,5.7439651,9.7986670,9.4002972,15.67
17,5.7420454,9.8052206,9.3741732,15.67
18,5.7444715,9.7969398,9.3357773,15.70
19,5.7457833,9.7924671,9.3344326,15.67
20,5.7418108,9.8060217,9.3178234,15.63
21,5.7423325,9.8042402,9.2970257,15.63
22,5.7453756,9.7938566,9.3167467,15.67
23,5.7436695,9.7996759,9.3259287,15.61
24,5.7419701,9.8054771,9.2915144,15.64
25,5.7450294,9.7950373,9.2620325,15.61
26,5.7454715,9.7935305,9.2583618,15.64
27,5.7415118,9.8070421,9.2380953,15.60
28,5.7428398,9.8025074,9.2264442,15.60
29,5.7452173,9.7943964,9.2480650,15.57
30,5.7432618,9.8010674,9.2485323,15.61
31,5.7423010,9.8043480,9.2051268,15.60
32,5.7455587,9.7932329,9.1850491,15.65
