Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447634,9.7959442,9.5195818,23.28
2,5.7458553,9.7922211,9.5556316,23.32
3,5.7430797,9.8016891,9.5472116,23.29
4,5.7432041,9.8012638,9.4941950,23.30
5,5.7473135,9.7872534,9.4858923,23.32
6,5.7444496,9.7970152,9.4781656,23.33
7,5.7414217,9.8073511,9.4536047,23.34
8,5.7453222,9.7940388,9.4514637,23.32
9,5.7456579,9.7928944,9.4888611,23.34
10,5.7425971,9.8033361,9.4702063,23.33
11,5.7438817,9.7989521,9.4150867,23.33
12,5.7470875,9.7880230,9.4188890,23.33
13,5.7438822,9.7989502,9.4040432,23.34
14,5.7413416,9.8076248,9.3784037,23.35
15,5.7458525,9.7922316,9.3923559,23.33
16,5.7452402,9.7943192,9.4165688,23.33
17,5.7424536,9.8038263,9.3872261,23.25
18,5.7447815,9.7958822,9.3423624,23.36
19,5.7466850,9.7893944,9.3436670,23.32
20,5.7427158,9.8029308,9.3274717,23.34
21,5.7421465,9.8048754,9.3025436,23.40
22,5.7460752,9.7914724,9.3252239,23.41
23,5.7445040,9.7968292,9.3416100,23.46
24,5.7422304,9.8045883,9.3074760,23.45
25,5.7458978,9.7920761,9.2681847,23.46
26,5.7463989,9.7903690,9.2673302,23.44
27,5.7419157,9.8056631,9.2530489,23.42
28,5.7431731,9.8013706,9.2309589,23.43
29,5.7464232,9.7902861,9.2586594,23.40
30,5.7437277,9.7994776,9.2645817,23.40
31,5.7427549,9.8027973,9.2214708,23.41
32,5.7468882,9.7887020,9.1942396,23.38
