Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435498,9.8000841,9.4866886,16.64
2,5.7445226,9.7967653,9.4909792,16.64
3,5.7428341,9.8025274,9.4772472,16.63
4,5.7438340,9.7991152,9.4536829,16.63
5,5.7444935,9.7968645,9.4425945,16.61
6,5.7437019,9.7995653,9.4282942,16.61
7,5.7428837,9.8023577,9.4167843,16.59
8,5.7439051,9.7988720,9.4074898,16.56
9,5.7443933,9.7972059,9.4170237,16.57
10,5.7428727,9.8023958,9.3969889,16.56
11,5.7441263,9.7981176,9.3777552,16.56
12,5.7443800,9.7972517,9.3670940,16.52
13,5.7435465,9.8000956,9.3534136,16.52
14,5.7430840,9.8016748,9.3423586,16.51
15,5.7439556,9.7987003,9.3343172,16.51
16,5.7439280,9.7987947,9.3431606,16.52
17,5.7430162,9.8019056,9.3167467,16.52
18,5.7442245,9.7977829,9.3008404,16.55
19,5.7441015,9.7982025,9.2890539,16.55
20,5.7433634,9.8007212,9.2767658,16.53
21,5.7431068,9.8015966,9.2666025,16.54
22,5.7442770,9.7976036,9.2614183,16.52
23,5.7434564,9.8004036,9.2653780,16.51
24,5.7432742,9.8010254,9.2350330,16.56
25,5.7442331,9.7977533,9.2238407,16.55
26,5.7438321,9.7991209,9.2101812,16.58
27,5.7430768,9.8016987,9.1997852,16.59
28,5.7432513,9.8011036,9.1901636,16.56
29,5.7445803,9.7965689,9.1888657,16.57
30,5.7429996,9.8019629,9.1849003,16.56
31,5.7435408,9.8001156,9.1561260,16.55
32,5.7444897,9.7968779,9.1458015,16.54
