Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439899,9.7985821,9.5226049,17.28
2,5.7454643,9.7935543,9.5587711,17.26
3,5.7424264,9.8039198,9.5496902,17.25
4,5.7426400,9.8031902,9.4960451,17.24
5,5.7466640,9.7894659,9.4867039,17.24
6,5.7438164,9.7991743,9.4787483,17.24
7,5.7409320,9.8090239,9.4549408,17.25
8,5.7447376,9.7960320,9.4516945,17.26
9,5.7453632,9.7938995,9.4895926,17.14
10,5.7420125,9.8053322,9.4692307,17.18
11,5.7435684,9.8000212,9.4141321,17.21
12,5.7463188,9.7906418,9.4160433,17.22
13,5.7433271,9.8008442,9.4005852,17.21
14,5.7409091,9.8091021,9.3783464,17.21
15,5.7452970,9.7941246,9.3896446,17.20
16,5.7447944,9.7958384,9.4156790,17.23
17,5.7416887,9.8064384,9.3858490,17.20
18,5.7441483,9.7980423,9.3406935,17.20
19,5.7463512,9.7905312,9.3392668,17.24
20,5.7422781,9.8044262,9.3231869,17.22
21,5.7416148,9.8066912,9.3009195,17.20
22,5.7458210,9.7923384,9.3230076,17.23
23,5.7439804,9.7986155,9.3389950,17.22
24,5.7414970,9.8070927,9.3032904,17.20
25,5.7454615,9.7935638,9.2665882,17.17
26,5.7457781,9.7924852,9.2623739,17.20
27,5.7412472,9.8079472,9.2471714,17.24
28,5.7427044,9.8029699,9.2284336,17.20
29,5.7460165,9.7916727,9.2549486,17.16
30,5.7429852,9.8020115,9.2602272,17.19
31,5.7420940,9.8050547,9.2162714,17.17
32,5.7462306,9.7909422,9.1879950,17.21
