Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433949,9.8006134,9.5059872,17.24
2,5.7455921,9.7931185,9.5290041,17.21
3,5.7436934,9.7995949,9.5285292,17.19
4,5.7428360,9.8025208,9.4838715,17.16
5,5.7460995,9.7913895,9.4646816,17.16
6,5.7448888,9.7955170,9.4638901,17.19
7,5.7418113,9.8060198,9.4403286,17.12
8,5.7443175,9.7974653,9.4313240,17.11
9,5.7448192,9.7957544,9.4581785,17.09
10,5.7432642,9.8010597,9.4493589,17.12
11,5.7432523,9.8010998,9.4013186,17.08
12,5.7465887,9.7897224,9.3900976,17.07
13,5.7439890,9.7985859,9.3870726,17.15
14,5.7416945,9.8064194,9.3652182,17.08
15,5.7449341,9.7953625,9.3616199,17.07
16,5.7447615,9.7959509,9.3875771,17.08
17,5.7430706,9.8017197,9.3708048,17.09
18,5.7439113,9.7988510,9.3264065,17.11
19,5.7462454,9.7908916,9.3240166,17.11
20,5.7430058,9.8019419,9.3136435,17.15
21,5.7422290,9.8045931,9.2906294,17.26
22,5.7452803,9.7941818,9.3021212,17.09
23,5.7443447,9.7973719,9.3167343,17.15
24,5.7423916,9.8040380,9.2920742,17.16
25,5.7448511,9.7956457,9.2535000,17.13
26,5.7461438,9.7912388,9.2512121,17.16
27,5.7421536,9.8048506,9.2355242,17.18
28,5.7427454,9.8028307,9.2146292,17.12
29,5.7456341,9.7929754,9.2331648,17.13
30,5.7440033,9.7985373,9.2413282,17.13
31,5.7424307,9.8039045,9.2078762,17.12
32,5.7454462,9.7936163,9.1793566,17.09
