Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436957,9.7995863,9.5618076,27.83
2,5.7501316,9.7776623,9.6500826,27.83
3,5.7419081,9.8056898,9.6452675,27.84
4,5.7406931,9.8098412,9.5550909,27.80
5,5.7489319,9.7817430,9.5418491,27.78
6,5.7452984,9.7941198,9.5394621,27.75
7,5.7406249,9.8100739,9.5152225,27.76
8,5.7465286,9.7899265,9.5097980,27.70
9,5.7493782,9.7802248,9.5943537,27.67
10,5.7401447,9.8117151,9.5730143,27.70
11,5.7428627,9.8024292,9.4790926,27.64
12,5.7488937,9.7818737,9.4771891,27.64
13,5.7442493,9.7976980,9.4745388,27.58
14,5.7404528,9.8106623,9.4458437,27.53
15,5.7486515,9.7826977,9.4612112,27.57
16,5.7474976,9.7866268,9.5350714,27.61
17,5.7391434,9.8151388,9.4977369,27.58
18,5.7456455,9.7929363,9.4091606,27.62
19,5.7476349,9.7861586,9.4137182,27.63
20,5.7436428,9.7997675,9.4081526,27.60
21,5.7403307,9.8110790,9.3762445,27.62
22,5.7497635,9.7789145,9.4204044,27.61
23,5.7460384,9.7915974,9.4743786,27.62
24,5.7390509,9.8154554,9.4178028,27.62
25,5.7472086,9.7876101,9.3475027,27.59
26,5.7466478,9.7895203,9.3533001,27.63
27,5.7430658,9.8017359,9.3394823,27.69
28,5.7409391,9.8090000,9.3081808,27.69
29,5.7505140,9.7763615,9.3796520,27.71
30,5.7445397,9.7967072,9.4100523,27.65
31,5.7388611,9.8161039,9.3374805,27.65
32,5.7486563,9.7826815,9.2914724,27.66
