Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.4940453,23.40
2,5.7445955,9.7965164,9.4872723,23.41
3,5.7443552,9.7973366,9.4764538,23.36
4,5.7446551,9.7963133,9.4666195,23.38
5,5.7443833,9.7972403,9.4591255,23.41
6,5.7446780,9.7962351,9.4479370,23.45
7,5.7445378,9.7967138,9.4371815,23.43
8,5.7441921,9.7978926,9.4275856,23.43
9,5.7445445,9.7966909,9.4218073,23.46
10,5.7442932,9.7975473,9.4099579,23.47
11,5.7445927,9.7965260,9.4008999,23.51
12,5.7443390,9.7973919,9.3929844,23.49
13,5.7446904,9.7961931,9.3815422,23.52
14,5.7443261,9.7974358,9.3709154,23.49
15,5.7442150,9.7978144,9.3617029,23.50
16,5.7444696,9.7969465,9.3549204,23.49
17,5.7443304,9.7974215,9.3431416,23.50
18,5.7446232,9.7964230,9.3343449,23.47
19,5.7443819,9.7972460,9.3240185,23.51
20,5.7447300,9.7960587,9.3144159,23.46
21,5.7443042,9.7975101,9.3036242,23.47
22,5.7443490,9.7973576,9.2950964,23.51
23,5.7443371,9.7973986,9.2882938,23.50
24,5.7444029,9.7971745,9.2770081,23.52
25,5.7445693,9.7966061,9.2694273,23.52
26,5.7444725,9.7969370,9.2580080,23.54
27,5.7446361,9.7963791,9.2483206,23.55
28,5.7442331,9.7977533,9.2384214,23.56
29,5.7444458,9.7970276,9.2302160,23.55
30,5.7441769,9.7979450,9.2218819,23.56
31,5.7446423,9.7963572,9.2122717,23.57
32,5.7445951,9.7965183,9.2043657,23.60
