Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436137,9.7998667,9.5705357,23.35
2,5.7543406,9.7633638,9.7032251,23.35
3,5.7397165,9.8131790,9.7031212,23.38
4,5.7357650,9.8267050,9.5843754,23.39
5,5.7504139,9.7767019,9.5468531,23.40
6,5.7450876,9.7948389,9.5395679,23.42
7,5.7399039,9.8125381,9.5195570,23.41
8,5.7468891,9.7886992,9.5127478,23.40
9,5.7525263,9.7695236,9.6446724,23.42
10,5.7371082,9.8221035,9.6138401,23.39
11,5.7390862,9.8153343,9.4868793,23.39
12,5.7502766,9.7771692,9.4796352,23.41
13,5.7440953,9.7982235,9.4642181,23.40
14,5.7380466,9.8188915,9.4413128,23.39
15,5.7510052,9.7746925,9.4756098,23.33
16,5.7503519,9.7769136,9.5739632,23.32
17,5.7352219,9.8285666,9.5217972,23.34
18,5.7432041,9.8012638,9.3936167,23.37
19,5.7480774,9.7846527,9.4076977,23.33
20,5.7432451,9.8011246,9.3891668,23.35
21,5.7383690,9.8177881,9.3561716,23.37
22,5.7538905,9.7648916,9.4292831,23.33
23,5.7474394,9.7868242,9.4979439,23.32
24,5.7332377,9.8353701,9.4248714,23.33
25,5.7468777,9.7887383,9.3254976,23.29
26,5.7472887,9.7873383,9.3354187,23.32
27,5.7422309,9.8045864,9.3137579,23.34
28,5.7399864,9.8122559,9.2778864,23.33
29,5.7550545,9.7609415,9.3846445,23.32
30,5.7441373,9.7980804,9.4214249,23.29
31,5.7335076,9.8344440,9.3348932,23.33
32,5.7487192,9.7824678,9.2632217,23.39
