Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445536,9.7966604,9.4817839,19.25
2,5.7443099,9.7974911,9.4689198,19.24
3,5.7435684,9.8000212,9.4581137,19.26
4,5.7436476,9.7997513,9.4492331,19.26
5,5.7448997,9.7954798,9.4478722,19.30
6,5.7436152,9.7998610,9.4471846,19.17
7,5.7438593,9.7990284,9.4170685,19.22
8,5.7448092,9.7957878,9.4070501,19.19
9,5.7442327,9.7977543,9.3936787,19.24
10,5.7434173,9.8005362,9.3833933,19.17
11,5.7438622,9.7990189,9.3759995,19.21
12,5.7450066,9.7951145,9.3783464,19.22
13,5.7433171,9.8008785,9.3691187,19.22
14,5.7440205,9.7984781,9.3437824,19.20
15,5.7449126,9.7954359,9.3326054,19.20
16,5.7440910,9.7982378,9.3191137,19.18
17,5.7432423,9.8011341,9.3082991,19.21
18,5.7441502,9.7980366,9.2997093,19.20
19,5.7448349,9.7957001,9.3072624,19.21
20,5.7431583,9.8014212,9.2907343,19.22
21,5.7443361,9.7974014,9.2694893,19.17
22,5.7448158,9.7957649,9.2588358,19.21
23,5.7440319,9.7984400,9.2449160,19.20
24,5.7433920,9.8006229,9.2335625,19.23
25,5.7443237,9.7974443,9.2258711,19.20
26,5.7445769,9.7965803,9.2358503,19.20
27,5.7432518,9.8011017,9.2128057,19.25
28,5.7445135,9.7967968,9.1951685,19.21
29,5.7446175,9.7964420,9.1849575,19.19
30,5.7438345,9.7991133,9.1718283,19.22
31,5.7435684,9.8000212,9.1618309,19.21
32,5.7444992,9.7968454,9.1562662,19.21
