Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432303,9.8011751,9.4907990,18.85
2,5.7454247,9.7936897,9.5044680,18.87
3,5.7438946,9.7989082,9.5018826,18.84
4,5.7431865,9.8013239,9.4634209,18.85
5,5.7450705,9.7948971,9.4499521,18.87
6,5.7446661,9.7962761,9.4414959,18.83
7,5.7429404,9.8021650,9.4234591,18.83
8,5.7439051,9.7988720,9.4156466,18.82
9,5.7450743,9.7948847,9.4321566,18.82
10,5.7437134,9.7995262,9.4244814,18.82
11,5.7432222,9.8012028,9.3841619,18.83
12,5.7453871,9.7938175,9.3726311,18.77
13,5.7441440,9.7980576,9.3657417,18.83
14,5.7428865,9.8023481,9.3482141,18.80
15,5.7449403,9.7953415,9.3406296,18.81
16,5.7445326,9.7967319,9.3611612,18.79
17,5.7431440,9.8014688,9.3469696,18.77
18,5.7441301,9.7981043,9.3099260,18.79
19,5.7452974,9.7941236,9.2979918,18.77
20,5.7435532,9.8000727,9.2900743,18.84
21,5.7430148,9.8019104,9.2744150,18.81
22,5.7450910,9.7948275,9.2742262,18.81
23,5.7443542,9.7973404,9.2891054,18.78
24,5.7427540,9.8028011,9.2692213,18.77
25,5.7448921,9.7955055,9.2357740,18.78
26,5.7451191,9.7947321,9.2260475,18.75
27,5.7432284,9.8011818,9.2136364,18.75
28,5.7431335,9.8015051,9.1987667,18.77
29,5.7451797,9.7945251,9.2099876,18.74
30,5.7441111,9.7981691,9.2145996,18.76
31,5.7429199,9.8022337,9.1865568,18.77
32,5.7451468,9.7946367,9.1631842,18.76
