Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437387,9.7994404,9.4841356,17.62
2,5.7449989,9.7951412,9.4962482,17.64
3,5.7434912,9.8002844,9.4874430,17.67
4,5.7434216,9.8005219,9.4501314,17.69
5,5.7449350,9.7953587,9.4402151,17.63
6,5.7439461,9.7987328,9.4266043,17.64
7,5.7430315,9.8018541,9.4130840,17.55
8,5.7440715,9.7983046,9.4030457,17.62
9,5.7445641,9.7966242,9.4175062,17.55
10,5.7430201,9.8018923,9.4042072,17.58
11,5.7438812,9.7989540,9.3696547,17.70
12,5.7447290,9.7960615,9.3566990,17.70
13,5.7437882,9.7992706,9.3444395,17.66
14,5.7429514,9.8021269,9.3309269,17.68
15,5.7447472,9.7959995,9.3231459,17.68
16,5.7441311,9.7981014,9.3367882,17.69
17,5.7429810,9.8020258,9.3178682,17.61
18,5.7444735,9.7969332,9.2886000,17.61
19,5.7445130,9.7967987,9.2742519,17.63
20,5.7438707,9.7989893,9.2622023,17.64
21,5.7431879,9.8013201,9.2495413,17.63
22,5.7448626,9.7956057,9.2502909,17.63
23,5.7438517,9.7990551,9.2567110,17.56
24,5.7426839,9.8030405,9.2299538,17.56
25,5.7447615,9.7959509,9.2095327,17.59
26,5.7442694,9.7976294,9.1950722,17.60
27,5.7437983,9.7992373,9.1826897,17.64
28,5.7431970,9.8012886,9.1743917,17.60
29,5.7450509,9.7949638,9.1813545,17.56
30,5.7438736,9.7989798,9.1792459,17.65
31,5.7429962,9.8019733,9.1467161,17.63
32,5.7446136,9.7964544,9.1321754,17.62
