Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430429,9.8018141,9.5802479,24.98
2,5.7527323,9.7688236,9.6964216,24.93
3,5.7405310,9.8103952,9.6947384,24.92
4,5.7380581,9.8188524,9.5920382,24.88
5,5.7499270,9.7783585,9.5580559,24.89
6,5.7450914,9.7948256,9.5552168,24.88
7,5.7400723,9.8119621,9.5311918,24.81
8,5.7471657,9.7877569,9.5250549,24.86
9,5.7510653,9.7744884,9.6350851,24.83
10,5.7387276,9.8165617,9.6095648,24.85
11,5.7404108,9.8108053,9.4989014,24.86
12,5.7496004,9.7794685,9.4937449,24.84
13,5.7442961,9.7975378,9.4854631,24.85
14,5.7390347,9.8155107,9.4618149,24.83
15,5.7498374,9.7786636,9.4835911,24.82
16,5.7492981,9.7804976,9.5737295,24.85
17,5.7368946,9.8228350,9.5285730,24.82
18,5.7443514,9.7973499,9.4173746,24.85
19,5.7480488,9.7847490,9.4288445,24.82
20,5.7432642,9.8010597,9.4146099,24.86
21,5.7392926,9.8146286,9.3800220,24.81
22,5.7518654,9.7717686,9.4484386,24.81
23,5.7469296,9.7885609,9.5100117,24.83
24,5.7359304,9.8261375,9.4486055,24.84
25,5.7468281,9.7889071,9.3543081,24.84
26,5.7476153,9.7862253,9.3651896,24.86
27,5.7419209,9.8056459,9.3488636,24.88
28,5.7405477,9.8103380,9.3124514,24.92
29,5.7530441,9.7677650,9.4035149,24.94
30,5.7444048,9.7971678,9.4400139,24.93
31,5.7358713,9.8263407,9.3591051,24.90
32,5.7484426,9.7834091,9.2974215,24.93
