Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439365,9.7987642,9.4722967,17.72
2,5.7439594,9.7986870,9.4606962,17.73
3,5.7439065,9.7988672,9.4478502,17.76
4,5.7439404,9.7987518,9.4378824,17.76
5,5.7439418,9.7987471,9.4254570,17.72
6,5.7440763,9.7982883,9.4138632,17.69
7,5.7439232,9.7988110,9.4029541,17.67
8,5.7440572,9.7983532,9.3895950,17.64
9,5.7439947,9.7985659,9.3787107,17.65
10,5.7441654,9.7979841,9.3675079,17.63
11,5.7440453,9.7983942,9.3588228,17.68
12,5.7438240,9.7991495,9.3474932,17.61
13,5.7440805,9.7982740,9.3373346,17.59
14,5.7438011,9.7992268,9.3253355,17.61
15,5.7439666,9.7986622,9.3127356,17.60
16,5.7439308,9.7987843,9.3015461,17.54
17,5.7439537,9.7987061,9.2905798,17.56
18,5.7438765,9.7989702,9.2813807,17.60
19,5.7439923,9.7985744,9.2693939,17.62
20,5.7439542,9.7987041,9.2590055,17.55
21,5.7438693,9.7989941,9.2459354,17.63
22,5.7439914,9.7985783,9.2334023,17.58
23,5.7438607,9.7990236,9.2217264,17.64
24,5.7439728,9.7986412,9.2104597,17.59
25,5.7440810,9.7982721,9.1983328,17.64
26,5.7438030,9.7992201,9.1869535,17.63
27,5.7441092,9.7981758,9.1761875,17.65
28,5.7441192,9.7981415,9.1617937,17.65
29,5.7439651,9.7986670,9.1513996,17.67
30,5.7438211,9.7991590,9.1389179,17.62
31,5.7440009,9.7985449,9.1289511,17.62
32,5.7436719,9.7996674,9.1178217,17.66
