Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440434,9.7983999,9.5099554,21.03
2,5.7453818,9.7938356,9.5342436,21.01
3,5.7436275,9.7998190,9.5282059,21.02
4,5.7431674,9.8013897,9.4822197,21.05
5,5.7465281,9.7899284,9.4656420,21.01
6,5.7447705,9.7959204,9.4648981,21.01
7,5.7418709,9.8058157,9.4417715,21.08
8,5.7449331,9.7953653,9.4336147,21.06
9,5.7449713,9.7952356,9.4609146,21.05
10,5.7437029,9.7995625,9.4495449,21.05
11,5.7437048,9.7995558,9.4036036,21.06
12,5.7468262,9.7889137,9.3974619,21.13
13,5.7439227,9.7988119,9.3918219,21.10
14,5.7420082,9.8053474,9.3686333,21.11
15,5.7455254,9.7933464,9.3717403,21.10
16,5.7448125,9.7957773,9.3936644,21.12
17,5.7429390,9.8021688,9.3735437,21.13
18,5.7444167,9.7971268,9.3320589,21.12
19,5.7462091,9.7910156,9.3286266,21.10
20,5.7425394,9.8035336,9.3144112,21.13
21,5.7429171,9.8022442,9.2905035,21.14
22,5.7457838,9.7924652,9.3039408,21.14
23,5.7443423,9.7973804,9.3159790,21.18
24,5.7425704,9.8034277,9.2889109,21.16
25,5.7453365,9.7939901,9.2542439,21.18
26,5.7463694,9.7904701,9.2530727,21.16
27,5.7423077,9.8043251,9.2369099,21.19
28,5.7431788,9.8013506,9.2178488,21.20
29,5.7457967,9.7924213,9.2382059,21.14
30,5.7441387,9.7980747,9.2442598,21.09
31,5.7428617,9.8024330,9.2074947,21.03
32,5.7457242,9.7926683,9.1817293,21.03
