Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445517,9.7966671,9.4945822,21.07
2,5.7464275,9.7902718,9.4940376,21.04
3,5.7427216,9.8029118,9.4816055,21.02
4,5.7428646,9.8024225,9.4565649,21.08
5,5.7455597,9.7932291,9.4736233,21.02
6,5.7442536,9.7976828,9.4850292,21.03
7,5.7426338,9.8032112,9.4555950,21.09
8,5.7452230,9.7943773,9.4203367,21.03
9,5.7461848,9.7910986,9.4201803,21.04
10,5.7421861,9.8047400,9.4024458,21.04
11,5.7431731,9.8013706,9.3833189,21.04
12,5.7458115,9.7923708,9.4043503,21.03
13,5.7441406,9.7980680,9.4095230,21.05
14,5.7428703,9.8024035,9.3714466,21.03
15,5.7456231,9.7930126,9.3453941,21.06
16,5.7457619,9.7925396,9.3461857,21.07
17,5.7419415,9.8055754,9.3238869,21.07
18,5.7439790,9.7986193,9.3139954,21.11
19,5.7454185,9.7937107,9.3383579,21.01
20,5.7437811,9.7992954,9.3345251,21.13
21,5.7429338,9.8021870,9.2895031,21.07
22,5.7465239,9.7899427,9.2720699,21.13
23,5.7447367,9.7960348,9.2729845,21.12
24,5.7416582,9.8065424,9.2486544,21.17
25,5.7448735,9.7955685,9.2399292,21.17
26,5.7448254,9.7957335,9.2674923,21.18
27,5.7436004,9.7999115,9.2568598,21.18
28,5.7434320,9.8004856,9.2102413,21.18
29,5.7467165,9.7892866,9.2013121,21.24
30,5.7438374,9.7991028,9.1977444,21.22
31,5.7417870,9.8061028,9.1720743,21.23
32,5.7454414,9.7936325,9.1743460,21.27
