Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424626,9.8037949,9.5615835,18.55
2,5.7508688,9.7751560,9.6575146,18.53
3,5.7412257,9.8080206,9.6581097,18.55
4,5.7385125,9.8172970,9.5691223,18.63
5,5.7487736,9.7822819,9.5387430,18.53
6,5.7449589,9.7952776,9.5356474,18.52
7,5.7398806,9.8126173,9.5078754,18.50
8,5.7458935,9.7920914,9.4988480,18.50
9,5.7497129,9.7790861,9.5955477,18.48
10,5.7394586,9.8140612,9.5725718,18.47
11,5.7405643,9.8102808,9.4717493,18.47
12,5.7485943,9.7828922,9.4606791,18.54
13,5.7438669,9.7990026,9.4585991,18.47
14,5.7394266,9.8141699,9.4290009,18.46
15,5.7483816,9.7836161,9.4442673,18.50
16,5.7478404,9.7854586,9.5228729,18.48
17,5.7375383,9.8206310,9.4869766,18.48
18,5.7440577,9.7983513,9.3816786,18.50
19,5.7475767,9.7863569,9.3869839,18.48
20,5.7426925,9.8030109,9.3803463,18.48
21,5.7396832,9.8132925,9.3415995,18.48
22,5.7499847,9.7781620,9.3994322,18.46
23,5.7460179,9.7916670,9.4510794,18.42
24,5.7371588,9.8219309,9.3949022,18.49
25,5.7465487,9.7898588,9.3122864,18.52
26,5.7462540,9.7908630,9.3157692,18.50
27,5.7419825,9.8054352,9.3012905,18.47
28,5.7404504,9.8106699,9.2668610,18.52
29,5.7509842,9.7747631,9.3452215,18.53
30,5.7437849,9.7992821,9.3731022,18.50
31,5.7369680,9.8225832,9.2973051,18.51
32,5.7480640,9.7846975,9.2454004,18.49
