Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441292,9.7981081,9.4864035,18.72
2,5.7454662,9.7935476,9.5041952,18.64
3,5.7438450,9.7990770,9.5003309,18.68
4,5.7433314,9.8008299,9.4577427,18.69
5,5.7456946,9.7927694,9.4427099,18.63
6,5.7446213,9.7964287,9.4442348,18.66
7,5.7425671,9.8034391,9.4212027,18.68
8,5.7450113,9.7950983,9.4145403,18.66
9,5.7447309,9.7960548,9.4396467,18.73
10,5.7435999,9.7999134,9.4261370,18.78
11,5.7437487,9.7994061,9.3844099,18.79
12,5.7460480,9.7915649,9.3736935,18.76
13,5.7436552,9.7997246,9.3714733,18.82
14,5.7426705,9.8030853,9.3487568,18.88
15,5.7452421,9.7943125,9.3496218,18.85
16,5.7446165,9.7964449,9.3688431,18.89
17,5.7428122,9.8026018,9.3499041,18.94
18,5.7445025,9.7968340,9.3118782,18.99
19,5.7459688,9.7918348,9.3033562,18.94
20,5.7427921,9.8026705,9.2919617,18.94
21,5.7431731,9.8013706,9.2729292,18.90
22,5.7452145,9.7944069,9.2846699,18.95
23,5.7443113,9.7974863,9.2909899,18.95
24,5.7425747,9.8034124,9.2643957,18.94
25,5.7450190,9.7950735,9.2335529,18.93
26,5.7457952,9.7924261,9.2269363,18.96
27,5.7425632,9.8034525,9.2096863,18.91
28,5.7433949,9.8006134,9.1961527,18.89
29,5.7457008,9.7927485,9.2121439,18.87
30,5.7438383,9.7990999,9.2121983,18.82
31,5.7428274,9.8025503,9.1747370,18.79
32,5.7450633,9.7949219,9.1518469,18.80
