Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446756,9.7962437,9.5021229,26.92
2,5.7451544,9.7946110,9.5204573,26.97
3,5.7438774,9.7989664,9.5107250,26.97
4,5.7436905,9.7996044,9.4671392,26.97
5,5.7463193,9.7906399,9.4555740,26.98
6,5.7441883,9.7979059,9.4553938,26.97
7,5.7424216,9.8039360,9.4277182,26.95
8,5.7453456,9.7939596,9.4227657,26.99
9,5.7448006,9.7958174,9.4463558,26.97
10,5.7432270,9.8011856,9.4279709,26.96
11,5.7445259,9.7967548,9.3881865,26.87
12,5.7465434,9.7898760,9.3829441,26.89
13,5.7433462,9.8007793,9.3771753,26.82
14,5.7428484,9.8024788,9.3509474,26.85
15,5.7454748,9.7935181,9.3546400,26.86
16,5.7447290,9.7960615,9.3695145,26.88
17,5.7430296,9.8018599,9.3449135,26.85
18,5.7450061,9.7951174,9.3109436,26.89
19,5.7462783,9.7907801,9.3061323,26.93
20,5.7427711,9.8027420,9.2914305,26.90
21,5.7433934,9.8006182,9.2716131,26.93
22,5.7454557,9.7935839,9.2851486,26.90
23,5.7444143,9.7971344,9.2909431,26.87
24,5.7431593,9.8014174,9.2592058,26.86
25,5.7452297,9.7943535,9.2336597,26.83
26,5.7460384,9.7915974,9.2319670,26.85
27,5.7424746,9.8037548,9.2117653,26.87
28,5.7435260,9.8001661,9.1974459,26.84
29,5.7458301,9.7923079,9.2133188,26.80
30,5.7440228,9.7984705,9.2142324,26.87
31,5.7432318,9.8011694,9.1755590,26.91
32,5.7457123,9.7927094,9.1549911,26.94
