Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436309,9.7998075,9.4871349,14.78
2,5.7444372,9.7970572,9.4993925,14.79
3,5.7425365,9.8035431,9.4811392,14.73
4,5.7439952,9.7985649,9.4561262,14.75
5,5.7442803,9.7975912,9.4459667,14.72
6,5.7436419,9.7997704,9.4302120,14.72
7,5.7427559,9.8027945,9.4184084,14.73
8,5.7438879,9.7989302,9.4093552,14.70
9,5.7441759,9.7979488,9.4219275,14.68
10,5.7425170,9.8036098,9.3962126,14.67
11,5.7444358,9.7970619,9.3767147,14.66
12,5.7440424,9.7984037,9.3658886,14.69
13,5.7435493,9.8000860,9.3534899,14.66
14,5.7427950,9.8026609,9.3427315,14.68
15,5.7442336,9.7977514,9.3379707,14.66
16,5.7435899,9.7999477,9.3451338,14.68
17,5.7428513,9.8024693,9.3149757,14.71
18,5.7444143,9.7971344,9.3014860,14.72
19,5.7437935,9.7992525,9.2873545,14.67
20,5.7432528,9.8010979,9.2768097,14.68
21,5.7428989,9.8023062,9.2667542,14.62
22,5.7447143,9.7961121,9.2671852,14.65
23,5.7432184,9.8012152,9.2674160,14.63
24,5.7433243,9.8008537,9.2342215,14.63
25,5.7445250,9.7967577,9.2252941,14.62
26,5.7436485,9.7997475,9.2108421,14.57
27,5.7429805,9.8020277,9.2024012,14.59
28,5.7431765,9.8013582,9.1908035,14.67
29,5.7446823,9.7962208,9.1975088,14.65
30,5.7427201,9.8029165,9.1893120,14.68
31,5.7434902,9.8002882,9.1595516,14.72
32,5.7444682,9.7969513,9.1505146,14.72
