Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452497,9.7942858,9.4969292,22.95
2,5.7461271,9.7912951,9.4959974,22.94
3,5.7423592,9.8041487,9.4769258,22.94
4,5.7435236,9.8001738,9.4615870,22.95
5,5.7458568,9.7922173,9.4808130,22.92
6,5.7441745,9.7979527,9.4839010,22.89
7,5.7431173,9.8015604,9.4479733,22.83
8,5.7455034,9.7934208,9.4247847,22.86
9,5.7457232,9.7926712,9.4254065,22.86
10,5.7422504,9.8045206,9.4021749,22.84
11,5.7441120,9.7981663,9.3938761,22.73
12,5.7455149,9.7933817,9.4144106,22.79
13,5.7439289,9.7987909,9.4104366,22.73
14,5.7432728,9.8010302,9.3674393,22.77
15,5.7461681,9.7911549,9.3511944,22.76
16,5.7450075,9.7951117,9.3525400,22.74
17,5.7422452,9.8045378,9.3280325,22.76
18,5.7450638,9.7949200,9.3215647,22.72
19,5.7449913,9.7951670,9.3475533,22.77
20,5.7438059,9.7992105,9.3370457,22.77
21,5.7436128,9.7998695,9.2928219,22.76
22,5.7464705,9.7901258,9.2825279,22.75
23,5.7437844,9.7992840,9.2824574,22.79
24,5.7423964,9.8040218,9.2563648,22.78
25,5.7454467,9.7936144,9.2580776,22.80
26,5.7447577,9.7959642,9.2800303,22.82
27,5.7431660,9.8013945,9.2628050,22.83
28,5.7444725,9.7969370,9.2228889,22.82
29,5.7464180,9.7903042,9.2178755,22.80
30,5.7429771,9.8020391,9.2102833,22.78
31,5.7430582,9.8017626,9.1879015,22.78
32,5.7455478,9.7932701,9.2000103,22.77
