Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450724,9.7948904,9.5063238,22.46
2,5.7468691,9.7887678,9.5071058,22.49
3,5.7427168,9.8029280,9.4916172,22.49
4,5.7425013,9.8036633,9.4685135,22.48
5,5.7462039,9.7910337,9.4932404,22.46
6,5.7443471,9.7973642,9.5075932,22.42
7,5.7423162,9.8042955,9.4724131,22.46
8,5.7460828,9.7914467,9.4345388,22.47
9,5.7462983,9.7907114,9.4344282,22.53
10,5.7420111,9.8053379,9.4197607,22.48
11,5.7436924,9.7995977,9.4019184,22.57
12,5.7465577,9.7898283,9.4297781,22.51
13,5.7437468,9.7994127,9.4341583,22.53
14,5.7427425,9.8028402,9.3893557,22.57
15,5.7469397,9.7885265,9.3632059,22.54
16,5.7449498,9.7953081,9.3636837,22.61
17,5.7416401,9.8066053,9.3440838,22.57
18,5.7445784,9.7965755,9.3325329,22.60
19,5.7457442,9.7926006,9.3654261,22.63
20,5.7430315,9.8018541,9.3592072,22.60
21,5.7428608,9.8024359,9.3080091,22.58
22,5.7474794,9.7866888,9.2970867,22.69
23,5.7446346,9.7963839,9.2909241,22.64
24,5.7414761,9.8071651,9.2673740,22.58
25,5.7449865,9.7951832,9.2620306,22.50
26,5.7457452,9.7925968,9.2987289,22.42
27,5.7429323,9.8021917,9.2819023,22.45
28,5.7437696,9.7993345,9.2286921,22.46
29,5.7468739,9.7887506,9.2305012,22.46
30,5.7438459,9.7990742,9.2168045,22.44
31,5.7412252,9.8080215,9.1923304,22.50
32,5.7459736,9.7918186,9.2044601,22.51
