Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434082,9.8005676,9.5748138,20.81
2,5.7542286,9.7637444,9.7056475,20.83
3,5.7397633,9.8130188,9.7060585,20.76
4,5.7363052,9.8248539,9.5881224,20.75
5,5.7503834,9.7768059,9.5534048,20.74
6,5.7451363,9.7946730,9.5465174,20.74
7,5.7396564,9.8133841,9.5266333,20.72
8,5.7470517,9.7881451,9.5229063,20.70
9,5.7523727,9.7700443,9.6523581,20.69
10,5.7371039,9.8221178,9.6200199,20.68
11,5.7394257,9.8141737,9.4949636,20.65
12,5.7502313,9.7773237,9.4902153,20.69
13,5.7439232,9.7988110,9.4764919,20.63
14,5.7383313,9.8179178,9.4547434,20.69
15,5.7511401,9.7742338,9.4912653,20.71
16,5.7501006,9.7777681,9.5888300,20.67
17,5.7353034,9.8282871,9.5340023,20.67
18,5.7436590,9.7997112,9.4105873,20.65
19,5.7480903,9.7846088,9.4256649,20.66
20,5.7432804,9.8010035,9.4073286,20.66
21,5.7385373,9.8172121,9.3728571,20.67
22,5.7538843,9.7649126,9.4519653,20.70
23,5.7470446,9.7881689,9.5174723,20.67
24,5.7333498,9.8349857,9.4442511,20.68
25,5.7469902,9.7883549,9.3482075,20.69
26,5.7471933,9.7876625,9.3581362,20.71
27,5.7420912,9.8050642,9.3354731,20.73
28,5.7404943,9.8105202,9.3025627,20.73
29,5.7548285,9.7617092,9.4101381,20.68
30,5.7436700,9.7996740,9.4441156,20.75
31,5.7338018,9.8334341,9.3564978,20.73
32,5.7489710,9.7816105,9.2914391,20.73
