Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442217,9.7977924,9.5114498,16.36
2,5.7444448,9.7970304,9.5389900,16.30
3,5.7430110,9.8019228,9.5286932,16.31
4,5.7430096,9.8019285,9.4812155,16.31
5,5.7461343,9.7912703,9.4709969,16.33
6,5.7434669,9.8003674,9.4663467,16.33
7,5.7414093,9.8073931,9.4434042,16.32
8,5.7447109,9.7961235,9.4419308,16.35
9,5.7443156,9.7974720,9.4656715,16.31
10,5.7426624,9.8031130,9.4468136,16.27
11,5.7439313,9.7987823,9.4038200,16.28
12,5.7459006,9.7920666,9.4009399,16.29
13,5.7424436,9.8038607,9.3894758,16.28
14,5.7421875,9.8047352,9.3668194,16.29
15,5.7449970,9.7951479,9.3796301,16.29
16,5.7439466,9.7987309,9.3924704,16.29
17,5.7420745,9.8051214,9.3673477,16.23
18,5.7446690,9.7962666,9.3305178,16.30
19,5.7458029,9.7924004,9.3283596,16.28
20,5.7418556,9.8058691,9.3114395,16.28
21,5.7424955,9.8036833,9.2917843,16.30
22,5.7453794,9.7938433,9.3114681,16.29
23,5.7437267,9.7994804,9.3180208,16.32
24,5.7422009,9.8046894,9.2839384,16.29
25,5.7450581,9.7949390,9.2565622,16.37
26,5.7454252,9.7936878,9.2537994,16.31
27,5.7416039,9.8067284,9.2319574,16.32
28,5.7430725,9.8017130,9.2216759,16.32
29,5.7451973,9.7944651,9.2436762,16.31
30,5.7433662,9.8007116,9.2412558,16.31
31,5.7424746,9.8037548,9.1984444,16.32
32,5.7457390,9.7926178,9.1804390,16.29
