Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441649,9.7979860,9.4957399,20.22
2,5.7470732,9.7880716,9.4959087,20.22
3,5.7431183,9.8015575,9.4813862,20.19
4,5.7415495,9.8069143,9.4561625,20.16
5,5.7459955,9.7917442,9.4798698,20.23
6,5.7447348,9.7960415,9.5030985,20.18
7,5.7416573,9.8065462,9.4637175,20.15
8,5.7457018,9.7927456,9.4230814,20.22
9,5.7464333,9.7902517,9.4219427,20.19
10,5.7419462,9.8055592,9.4058380,20.19
11,5.7427368,9.8028593,9.3831654,20.18
12,5.7466755,9.7894268,9.4133816,20.17
13,5.7435808,9.7999783,9.4264460,20.23
14,5.7422514,9.8045168,9.3817348,20.20
15,5.7467279,9.7892485,9.3472891,20.25
16,5.7452555,9.7942657,9.3474846,20.22
17,5.7412395,9.8079729,9.3292131,20.19
18,5.7441349,9.7980881,9.3124533,20.13
19,5.7462769,9.7907848,9.3471947,20.13
20,5.7426252,9.8032408,9.3452177,20.18
21,5.7426243,9.8032436,9.2932739,20.20
22,5.7473726,9.7870522,9.2741041,20.21
23,5.7445812,9.7965660,9.2720098,20.23
24,5.7412591,9.8079062,9.2491379,20.22
25,5.7447844,9.7958727,9.2410040,20.24
26,5.7463393,9.7905722,9.2840376,20.24
27,5.7422800,9.8044195,9.2663822,20.24
28,5.7434959,9.8002682,9.2125683,20.26
29,5.7473202,9.7872305,9.2120180,20.16
30,5.7440367,9.7984228,9.2013350,20.24
31,5.7411070,9.8084259,9.1773472,20.23
32,5.7457070,9.7927265,9.1856937,20.23
