Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434025,9.8005867,9.4900618,19.26
2,5.7455974,9.7931013,9.5104532,19.24
3,5.7439814,9.7986116,9.5100975,19.27
4,5.7428856,9.8023520,9.4697094,19.23
5,5.7457333,9.7926378,9.4493055,19.22
6,5.7453880,9.7938147,9.4483223,19.24
7,5.7418714,9.8058147,9.4255915,19.16
8,5.7442722,9.7976198,9.4171600,19.22
9,5.7450647,9.7949171,9.4418974,19.20
10,5.7436538,9.7997293,9.4342623,19.25
11,5.7432108,9.8012419,9.3887873,19.22
12,5.7465062,9.7900038,9.3751688,19.24
13,5.7442417,9.7977238,9.3758631,19.23
14,5.7418842,9.8057709,9.3514061,19.25
15,5.7450676,9.7949076,9.3464031,19.27
16,5.7447443,9.7960091,9.3721848,19.29
17,5.7434359,9.8004732,9.3590937,19.22
18,5.7437477,9.7994099,9.3141012,19.24
19,5.7464833,9.7900810,9.3089380,19.23
20,5.7432013,9.8012733,9.3033867,19.22
21,5.7423234,9.8042707,9.2787027,19.18
22,5.7454758,9.7935152,9.2875376,19.19
23,5.7445159,9.7967882,9.3031054,19.20
24,5.7427254,9.8028984,9.2825346,19.16
25,5.7448301,9.7957163,9.2433271,19.19
26,5.7463541,9.7905216,9.2414856,19.18
27,5.7424011,9.8040056,9.2282619,19.18
28,5.7428927,9.8023272,9.2067909,19.20
29,5.7455626,9.7932196,9.2232885,19.16
30,5.7441902,9.7978992,9.2306852,19.18
31,5.7425184,9.8036051,9.2022982,19.13
32,5.7453060,9.7940941,9.1714315,19.19
