Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443237,9.7974443,9.4731760,20.41
2,5.7442369,9.7977400,9.4623089,20.41
3,5.7440062,9.7985277,9.4516420,20.35
4,5.7443390,9.7973919,9.4451494,20.40
5,5.7440653,9.7983255,9.4324703,20.40
6,5.7443953,9.7972002,9.4228144,20.42
7,5.7440181,9.7984867,9.4139767,20.39
8,5.7444067,9.7971611,9.4015560,20.37
9,5.7441273,9.7981148,9.3906088,20.35
10,5.7440629,9.7983341,9.3805895,20.37
11,5.7442703,9.7976265,9.3735266,20.33
12,5.7440777,9.7982836,9.3611708,20.32
13,5.7443447,9.7973719,9.3518639,20.35
14,5.7440557,9.7983580,9.3414392,20.33
15,5.7444239,9.7971029,9.3297501,20.34
16,5.7440758,9.7982903,9.3189745,20.37
17,5.7442074,9.7978411,9.3094835,20.34
18,5.7441201,9.7981386,9.3018351,20.33
19,5.7441850,9.7979174,9.2903605,20.33
20,5.7443199,9.7974567,9.2811623,20.37
21,5.7440758,9.7982903,9.2695589,20.36
22,5.7443209,9.7974539,9.2592239,20.37
23,5.7440214,9.7984753,9.2482538,20.36
24,5.7442942,9.7975445,9.2392092,20.38
25,5.7440591,9.7983465,9.2295885,20.37
26,5.7442436,9.7977171,9.2192125,20.41
27,5.7442331,9.7977533,9.2105522,20.37
28,5.7442694,9.7976294,9.1979713,20.39
29,5.7443733,9.7972746,9.1880989,20.38
30,5.7440534,9.7983656,9.1777420,20.37
31,5.7443609,9.7973166,9.1707220,20.39
32,5.7440052,9.7985306,9.1590042,20.37
