Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440214,9.7984753,9.4598227,21.51
2,5.7444282,9.7970877,9.4514637,21.53
3,5.7445288,9.7967443,9.4505310,21.54
4,5.7442703,9.7976265,9.4344835,21.55
5,5.7444725,9.7969370,9.4211140,21.54
6,5.7447367,9.7960348,9.4095688,21.56
7,5.7441425,9.7980614,9.3981237,21.58
8,5.7440901,9.7982407,9.3881645,21.56
9,5.7443085,9.7974958,9.3798618,21.57
10,5.7443371,9.7973986,9.3782558,21.58
11,5.7442651,9.7976446,9.3600941,21.60
12,5.7444115,9.7971449,9.3478746,21.56
13,5.7445512,9.7966681,9.3368206,21.57
14,5.7440324,9.7984381,9.3259382,21.56
15,5.7442665,9.7976389,9.3159180,21.56
16,5.7442646,9.7976456,9.3084631,21.53
17,5.7441750,9.7979517,9.3048267,21.53
18,5.7442107,9.7978296,9.2868357,21.58
19,5.7445745,9.7965889,9.2747087,21.59
20,5.7444587,9.7969837,9.2625179,21.59
21,5.7439122,9.7988482,9.2512636,21.61
22,5.7442722,9.7976198,9.2447901,21.61
23,5.7444658,9.7969589,9.2367830,21.60
24,5.7440963,9.7982197,9.2287865,21.62
25,5.7442808,9.7975903,9.2122068,21.66
26,5.7447968,9.7958307,9.2009678,21.58
27,5.7443161,9.7974701,9.1889315,21.63
28,5.7438030,9.7992201,9.1780739,21.61
29,5.7442732,9.7976170,9.1722918,21.62
30,5.7445540,9.7966576,9.1665306,21.60
31,5.7440205,9.7984781,9.1552305,21.60
32,5.7443223,9.7974491,9.1397047,21.60
