Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.4797935,20.48
2,5.7444448,9.7970304,9.4744320,20.43
3,5.7441139,9.7981596,9.4739304,20.42
4,5.7441511,9.7980328,9.4518089,20.44
5,5.7445555,9.7966537,9.4416294,20.47
6,5.7444715,9.7969398,9.4292755,20.51
7,5.7438979,9.7988968,9.4196138,20.50
8,5.7441463,9.7980490,9.4129257,20.49
9,5.7445736,9.7965918,9.4093580,20.48
10,5.7439423,9.7987452,9.4027462,20.47
11,5.7441139,9.7981596,9.3827343,20.47
12,5.7446699,9.7962627,9.3716602,20.52
13,5.7443419,9.7973814,9.3596258,20.52
14,5.7437391,9.7994385,9.3495255,20.55
15,5.7442598,9.7976618,9.3437996,20.58
16,5.7446842,9.7962141,9.3425398,20.50
17,5.7438011,9.7992268,9.3321009,20.51
18,5.7442207,9.7977953,9.3145695,20.48
19,5.7448158,9.7957649,9.3023796,20.53
20,5.7442017,9.7978611,9.2906466,20.55
21,5.7436981,9.7995787,9.2804403,20.54
22,5.7443600,9.7973204,9.2730703,20.54
23,5.7445683,9.7966099,9.2748575,20.52
24,5.7438040,9.7992172,9.2606335,20.57
25,5.7442951,9.7975416,9.2453241,20.51
26,5.7447109,9.7961235,9.2344275,20.51
27,5.7440844,9.7982607,9.2229586,20.54
28,5.7439127,9.7988462,9.2131968,20.54
29,5.7444000,9.7971840,9.2062159,20.52
30,5.7445393,9.7967081,9.2092037,20.56
31,5.7440672,9.7983189,9.1899300,20.60
32,5.7444706,9.7969427,9.1770706,20.56
