Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445812,9.7965660,9.4771528,20.28
2,5.7447710,9.7959185,9.4665508,20.27
3,5.7439847,9.7986012,9.4543438,20.23
4,5.7437925,9.7992563,9.4438057,20.19
5,5.7444715,9.7969398,9.4370604,20.24
6,5.7443733,9.7972746,9.4429712,20.23
7,5.7438736,9.7989798,9.4189119,20.23
8,5.7446270,9.7964096,9.4049187,20.15
9,5.7446432,9.7963543,9.3938122,20.15
10,5.7438631,9.7990150,9.3819761,20.20
11,5.7438612,9.7990217,9.3735619,20.18
12,5.7446928,9.7961845,9.3697033,20.15
13,5.7440224,9.7984724,9.3708630,20.16
14,5.7440238,9.7984667,9.3447046,20.16
15,5.7446804,9.7962275,9.3338594,20.17
16,5.7444539,9.7969999,9.3206120,20.18
17,5.7435436,9.8001060,9.3105698,20.20
18,5.7438784,9.7989635,9.3034592,20.19
19,5.7448578,9.7956219,9.3010483,20.19
20,5.7436390,9.7997799,9.2949820,20.23
21,5.7440186,9.7984848,9.2705088,20.20
22,5.7448630,9.7956047,9.2596264,20.15
23,5.7442594,9.7976637,9.2464647,20.17
24,5.7434096,9.8005629,9.2360935,20.20
25,5.7442818,9.7975874,9.2291994,20.22
26,5.7449083,9.7954502,9.2326193,20.22
27,5.7435493,9.8000860,9.2204332,20.20
28,5.7443285,9.7974281,9.1995621,20.22
29,5.7449875,9.7951803,9.1885147,20.22
30,5.7441998,9.7978668,9.1762075,20.22
31,5.7435288,9.8001566,9.1654167,20.24
32,5.7443800,9.7972517,9.1575041,20.22
