Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444935,9.7968645,9.5277185,21.62
2,5.7468395,9.7888680,9.5734701,21.63
3,5.7422509,9.8045187,9.5677643,21.64
4,5.7426624,9.8031130,9.5076637,21.64
5,5.7475319,9.7865095,9.4972458,21.64
6,5.7446804,9.7962275,9.4870176,21.62
7,5.7411070,9.8084259,9.4641180,21.61
8,5.7449236,9.7953987,9.4571962,21.62
9,5.7468052,9.7889853,9.5039968,21.53
10,5.7419376,9.8055887,9.4826746,21.53
11,5.7436876,9.7996140,9.4252405,21.45
12,5.7475209,9.7865467,9.4273510,21.50
13,5.7437344,9.7994547,9.4151754,21.55
14,5.7410450,9.8086376,9.3898058,21.53
15,5.7458534,9.7922277,9.3998518,21.56
16,5.7463045,9.7906904,9.4364719,21.56
17,5.7417374,9.8062725,9.4056072,21.60
18,5.7441397,9.7980719,9.3527031,21.56
19,5.7472515,9.7874641,9.3535938,21.57
20,5.7434459,9.8004389,9.3408594,21.54
21,5.7415514,9.8069077,9.3144331,21.51
22,5.7463379,9.7905769,9.3385420,21.44
23,5.7451773,9.7945328,9.3668365,21.46
24,5.7411637,9.8082323,9.3239336,21.44
25,5.7454867,9.7934780,9.2808819,21.53
26,5.7461362,9.7912636,9.2770367,21.51
27,5.7421484,9.8048687,9.2575579,21.52
28,5.7422662,9.8044662,9.2333155,21.58
29,5.7469721,9.7884159,9.2643375,21.58
30,5.7435160,9.8002005,9.2809954,21.59
31,5.7418270,9.8059664,9.2323256,21.60
32,5.7470980,9.7879868,9.1939087,21.58
