Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432613,9.8010693,9.5662460,24.21
2,5.7484617,9.7833443,9.6280794,24.16
3,5.7427597,9.8027811,9.6343851,24.26
4,5.7410650,9.8085690,9.5585842,24.26
5,5.7482662,9.7840090,9.5430841,24.28
6,5.7447577,9.7959642,9.5299597,24.27
7,5.7411561,9.8082581,9.5112906,24.32
8,5.7449446,9.7953272,9.4981813,24.26
9,5.7482457,9.7840796,9.5683451,24.25
10,5.7412138,9.8080616,9.5557451,24.20
11,5.7431087,9.8015900,9.4748116,24.18
12,5.7478189,9.7855320,9.4731989,24.16
13,5.7444730,9.7969351,9.4591618,24.15
14,5.7407541,9.8096323,9.4368219,24.21
15,5.7458220,9.7923355,9.4409056,24.24
16,5.7474942,9.7866383,9.5016460,24.25
17,5.7406597,9.8099546,9.4717369,24.26
18,5.7440977,9.7982149,9.3922548,24.28
19,5.7476640,9.7860594,9.3941507,24.29
20,5.7439766,9.7986288,9.3823709,24.28
21,5.7405138,9.8104534,9.3561668,24.26
22,5.7481356,9.7844534,9.3797712,24.32
23,5.7460747,9.7914734,9.4286737,24.20
24,5.7402010,9.8115225,9.3778973,24.15
25,5.7460041,9.7917137,9.3229008,24.18
26,5.7463050,9.7906885,9.3208876,24.17
27,5.7437520,9.7993946,9.3077517,24.24
28,5.7406368,9.8100328,9.2812872,24.21
29,5.7489791,9.7815828,9.3211775,24.21
30,5.7446156,9.7964487,9.3559742,24.14
31,5.7398200,9.8128252,9.3006096,24.14
32,5.7478876,9.7852983,9.2519293,24.04
