Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434187,9.8005323,9.5257511,19.00
2,5.7485218,9.7831392,9.5997047,18.92
3,5.7423162,9.8042955,9.5976381,18.92
4,5.7404900,9.8105345,9.5185566,18.87
5,5.7479262,9.7851667,9.4991312,18.85
6,5.7443752,9.7972689,9.4865351,18.84
7,5.7409754,9.8088760,9.4673853,18.78
8,5.7450500,9.7949667,9.4595671,18.80
9,5.7481217,9.7845011,9.5316305,18.77
10,5.7405181,9.8104391,9.5143166,18.74
11,5.7428470,9.8024836,9.4288006,18.77
12,5.7473888,9.7869968,9.4235516,18.74
13,5.7439518,9.7987127,9.4109888,18.74
14,5.7402396,9.8113909,9.3848543,18.74
15,5.7471600,9.7877760,9.4019566,18.80
16,5.7466183,9.7896214,9.4577446,18.84
17,5.7398467,9.8127337,9.4259729,18.86
18,5.7440882,9.7982473,9.3441763,18.88
19,5.7471166,9.7879248,9.3441391,18.90
20,5.7435417,9.8001118,9.3302631,18.88
21,5.7403889,9.8108807,9.3060923,18.93
22,5.7484579,9.7833567,9.3381691,18.95
23,5.7449737,9.7952271,9.3814964,18.92
24,5.7397099,9.8132019,9.3256254,18.94
25,5.7461362,9.7912636,9.2694082,18.92
26,5.7456727,9.7928438,9.2653589,18.92
27,5.7429056,9.8022833,9.2498980,18.94
28,5.7409391,9.8090000,9.2221146,18.94
29,5.7491388,9.7810402,9.2814083,18.98
30,5.7437477,9.7994099,9.3012981,18.95
31,5.7390738,9.8153772,9.2379045,18.95
32,5.7482662,9.7840090,9.1925592,18.97
