Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435508,9.8000813,9.4843597,15.80
2,5.7447033,9.7961493,9.4987907,15.81
3,5.7433219,9.8008623,9.4893036,15.77
4,5.7429533,9.8021202,9.4504442,15.81
5,5.7448816,9.7955408,9.4383755,15.77
6,5.7437363,9.7994480,9.4285450,15.76
7,5.7425928,9.8033514,9.4115410,15.77
8,5.7444220,9.7971087,9.4031391,15.72
9,5.7441902,9.7978992,9.4208879,15.70
10,5.7427535,9.8028021,9.4077778,15.73
11,5.7438040,9.7992172,9.3705454,15.75
12,5.7447829,9.7958775,9.3571272,15.66
13,5.7433290,9.8008375,9.3479557,15.75
14,5.7427511,9.8028107,9.3328400,15.73
15,5.7447453,9.7960062,9.3304167,15.72
16,5.7437754,9.7993155,9.3443689,15.72
17,5.7424965,9.8036795,9.3242569,15.71
18,5.7445703,9.7966032,9.2920675,15.67
19,5.7446480,9.7963381,9.2809639,15.70
20,5.7430344,9.8018436,9.2693052,15.70
21,5.7428598,9.8024397,9.2550287,15.73
22,5.7447891,9.7958565,9.2640800,15.71
23,5.7437401,9.7994347,9.2682009,15.69
24,5.7426081,9.8032990,9.2387667,15.69
25,5.7446222,9.7964258,9.2170277,15.72
26,5.7444701,9.7969446,9.2060204,15.73
27,5.7428703,9.8024035,9.1908016,15.70
28,5.7427931,9.8026676,9.1820078,15.69
29,5.7448969,9.7954893,9.1936827,15.69
30,5.7436061,9.7998924,9.1893759,15.73
31,5.7427177,9.8029251,9.1531687,15.76
32,5.7446556,9.7963123,9.1386013,15.82
