Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.4690657,16.87
2,5.7438688,9.7989960,9.4558916,16.84
3,5.7440729,9.7982998,9.4448118,16.80
4,5.7439308,9.7987843,9.4360752,16.75
5,5.7439890,9.7985859,9.4222937,16.78
6,5.7438655,9.7990074,9.4089642,16.76
7,5.7439432,9.7987423,9.3976803,16.75
8,5.7441068,9.7981844,9.3878183,16.78
9,5.7437329,9.7994595,9.3720036,16.74
10,5.7439876,9.7985907,9.3598108,16.66
11,5.7437725,9.7993250,9.3480749,16.71
12,5.7440214,9.7984753,9.3346910,16.76
13,5.7438755,9.7989731,9.3223658,16.73
14,5.7439394,9.7987547,9.3116570,16.71
15,5.7438583,9.7990313,9.3027334,16.66
16,5.7438021,9.7992239,9.2883844,16.68
17,5.7441015,9.7982025,9.2784138,16.71
18,5.7438745,9.7989769,9.2672758,16.78
19,5.7440281,9.7984524,9.2551565,16.67
20,5.7438216,9.7991571,9.2428293,16.73
21,5.7440991,9.7982101,9.2327118,16.71
22,5.7438331,9.7991180,9.2235727,16.70
23,5.7438822,9.7989502,9.2105722,16.71
24,5.7442679,9.7976341,9.2021046,16.74
25,5.7439303,9.7987862,9.1899376,16.77
26,5.7440557,9.7983580,9.1789055,16.77
27,5.7438002,9.7992306,9.1684160,16.76
28,5.7441320,9.7980976,9.1601849,16.85
29,5.7437763,9.7993116,9.1502028,16.83
30,5.7440329,9.7984362,9.1388254,16.87
31,5.7440405,9.7984095,9.1302557,16.85
32,5.7439728,9.7986412,9.1170483,16.81
