Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445521,9.7966642,9.4833879,24.85
2,5.7452488,9.7942886,9.4968987,24.84
3,5.7436886,9.7996101,9.4865294,24.83
4,5.7444491,9.7970161,9.4528561,24.81
5,5.7455559,9.7932425,9.4409447,24.79
6,5.7444706,9.7969427,9.4336414,24.78
7,5.7434497,9.8004265,9.4204330,24.75
8,5.7451582,9.7945976,9.4141970,24.71
9,5.7449579,9.7952805,9.4297724,24.72
10,5.7433987,9.8006001,9.4145288,24.74
11,5.7447639,9.7959433,9.3853970,24.71
12,5.7452788,9.7941866,9.3727436,24.73
13,5.7439494,9.7987204,9.3636742,24.71
14,5.7435970,9.7999239,9.3509083,24.76
15,5.7452507,9.7942829,9.3501539,24.77
16,5.7445364,9.7967186,9.3603382,24.79
17,5.7433906,9.8006277,9.3379116,24.78
18,5.7449737,9.7952271,9.3150311,24.74
19,5.7452631,9.7942410,9.3036661,24.77
20,5.7437606,9.7993650,9.2928476,24.76
21,5.7439404,9.7987518,9.2816095,24.67
22,5.7455344,9.7933149,9.2884035,24.77
23,5.7444925,9.7968683,9.2915478,24.73
24,5.7436047,9.7998972,9.2635565,24.73
25,5.7451401,9.7946596,9.2470331,24.76
26,5.7450943,9.7948160,9.2373056,24.73
27,5.7436037,9.7999001,9.2232218,24.81
28,5.7439737,9.7986383,9.2167034,24.81
29,5.7455578,9.7932358,9.2271671,24.78
30,5.7443161,9.7974701,9.2234230,24.78
31,5.7435589,9.8000536,9.1907959,24.82
32,5.7454391,9.7936401,9.1788530,24.74
