Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.5239182,20.02
2,5.7471795,9.7877092,9.5603590,20.01
3,5.7428703,9.8024035,9.5708790,20.01
4,5.7425551,9.8034801,9.5153112,20.01
5,5.7473860,9.7870064,9.4895067,20.02
6,5.7450910,9.7948275,9.4887905,19.99
7,5.7413626,9.8075523,9.4714260,19.96
8,5.7446976,9.7961693,9.4580755,19.95
9,5.7469578,9.7884645,9.5044870,19.91
10,5.7421250,9.8049479,9.4930468,19.96
11,5.7430582,9.8017626,9.4353170,19.97
12,5.7476568,9.7860842,9.4307108,20.00
13,5.7444735,9.7969332,9.4204836,19.98
14,5.7411566,9.8082571,9.3971052,19.96
15,5.7455158,9.7933788,9.3995018,19.98
16,5.7464910,9.7900553,9.4427462,19.98
17,5.7418041,9.8060446,9.4176798,19.96
18,5.7439709,9.7986479,9.3602991,19.95
19,5.7474418,9.7868166,9.3659487,19.94
20,5.7436495,9.7997446,9.3524761,19.92
21,5.7409983,9.8087978,9.3268452,19.97
22,5.7460642,9.7915096,9.3446903,19.97
23,5.7458258,9.7923222,9.3779650,20.00
24,5.7414412,9.8072844,9.3447609,19.98
25,5.7445621,9.7966309,9.2926035,20.03
26,5.7469597,9.7884588,9.2938271,20.03
27,5.7431355,9.8014994,9.2794790,20.04
28,5.7415543,9.8068981,9.2548466,20.02
29,5.7468338,9.7888870,9.2823238,20.03
30,5.7446632,9.7962856,9.3082228,20.03
31,5.7414870,9.8071270,9.2638197,20.04
32,5.7465506,9.7898521,9.2233505,19.98
