Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435799,9.7999821,9.5007029,21.93
2,5.7456264,9.7930021,9.5042963,21.89
3,5.7438178,9.7991695,9.5041561,21.87
4,5.7441521,9.7980299,9.4695568,21.90
5,5.7449789,9.7952089,9.4616575,21.92
6,5.7444878,9.7968845,9.4483109,21.90
7,5.7438202,9.7991619,9.4372444,21.97
8,5.7440395,9.7984133,9.4288902,22.01
9,5.7454257,9.7936859,9.4380150,22.02
10,5.7433519,9.8007593,9.4290714,22.03
11,5.7444763,9.7969236,9.4001522,22.00
12,5.7452717,9.7942114,9.3887577,21.93
13,5.7444363,9.7970600,9.3738089,21.87
14,5.7434855,9.8003035,9.3637362,21.86
15,5.7444849,9.7968941,9.3530149,21.87
16,5.7453394,9.7939806,9.3672199,21.82
17,5.7433128,9.8008938,9.3489676,21.76
18,5.7448430,9.7956724,9.3251905,21.79
19,5.7448463,9.7956619,9.3130436,21.84
20,5.7439680,9.7986574,9.3005466,21.87
21,5.7434874,9.8002977,9.2875910,21.91
22,5.7449517,9.7953024,9.2791824,21.94
23,5.7450600,9.7949324,9.2942572,21.92
24,5.7433252,9.8008509,9.2687111,21.90
25,5.7452297,9.7943535,9.2504969,21.98
26,5.7446761,9.7962418,9.2388248,21.98
27,5.7441840,9.7979202,9.2282572,22.02
28,5.7436132,9.7998676,9.2180996,22.03
29,5.7450476,9.7949753,9.2149925,21.98
30,5.7444482,9.7970190,9.2252436,22.00
31,5.7436109,9.7998762,9.1948147,21.89
32,5.7451906,9.7944880,9.1827431,21.84
