Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440128,9.7985048,9.5220804,21.85
2,5.7465019,9.7900181,9.5565968,21.86
3,5.7428060,9.8026228,9.5589018,21.91
4,5.7426167,9.8032703,9.5065460,21.83
5,5.7473373,9.7871723,9.4832306,21.84
6,5.7448721,9.7955742,9.4827662,21.82
7,5.7411814,9.8081722,9.4619751,21.79
8,5.7447071,9.7961359,9.4511805,21.78
9,5.7464514,9.7901897,9.4953604,21.77
10,5.7422266,9.8046017,9.4802046,21.78
11,5.7431250,9.8015337,9.4253273,21.79
12,5.7473383,9.7871695,9.4219065,21.79
13,5.7442236,9.7977858,9.4106522,21.81
14,5.7413301,9.8076639,9.3853378,21.85
15,5.7458196,9.7923431,9.3901396,21.83
16,5.7462778,9.7907820,9.4279375,21.84
17,5.7421503,9.8048620,9.4044294,21.80
18,5.7438736,9.7989798,9.3489418,21.90
19,5.7472672,9.7874107,9.3528013,21.89
20,5.7435036,9.8002424,9.3388128,21.89
21,5.7413201,9.8076973,9.3115339,21.95
22,5.7459760,9.7918100,9.3314981,21.97
23,5.7453642,9.7938957,9.3597736,21.92
24,5.7417088,9.8063698,9.3254404,21.97
25,5.7449327,9.7953672,9.2792187,21.95
26,5.7469139,9.7886143,9.2790871,21.97
27,5.7426481,9.8031626,9.2634382,21.96
28,5.7418890,9.8057547,9.2395191,22.01
29,5.7467432,9.7891960,9.2672806,22.01
30,5.7443180,9.7974634,9.2874413,21.95
31,5.7418594,9.8058558,9.2470369,21.93
32,5.7465572,9.7898293,9.2074461,21.96
