Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443538,9.7973413,9.4829378,20.14
2,5.7443686,9.7972908,9.4756470,20.18
3,5.7440939,9.7982283,9.4642134,20.23
4,5.7442818,9.7975874,9.4540749,20.24
5,5.7441978,9.7978735,9.4455004,20.29
6,5.7444410,9.7970438,9.4335661,20.29
7,5.7443371,9.7973986,9.4239855,20.29
8,5.7441235,9.7981272,9.4145966,20.28
9,5.7442894,9.7975607,9.4077053,20.27
10,5.7441211,9.7981348,9.3952570,20.31
11,5.7444143,9.7971344,9.3856144,20.24
12,5.7441053,9.7981892,9.3767900,20.24
13,5.7443323,9.7974148,9.3639412,20.21
14,5.7442336,9.7977514,9.3537769,20.24
15,5.7442989,9.7975292,9.3441668,20.24
16,5.7442636,9.7976484,9.3364639,20.20
17,5.7442064,9.7978439,9.3249359,20.23
18,5.7443867,9.7972288,9.3162289,20.22
19,5.7440701,9.7983093,9.3058643,20.24
20,5.7442827,9.7975836,9.2946424,20.23
21,5.7442999,9.7975254,9.2839422,20.20
22,5.7443447,9.7973719,9.2745132,20.21
23,5.7442093,9.7978344,9.2670155,20.18
24,5.7442403,9.7977285,9.2550325,20.15
25,5.7442493,9.7976980,9.2468386,20.19
26,5.7441998,9.7978668,9.2343321,20.17
27,5.7444563,9.7969923,9.2242479,20.19
28,5.7441711,9.7979641,9.2139959,20.19
29,5.7444239,9.7971029,9.2050762,20.20
30,5.7441301,9.7981043,9.1963196,20.27
31,5.7441816,9.7979288,9.1846895,20.23
32,5.7442436,9.7977171,9.1760798,20.24
