Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449236,9.7953987,9.4967375,23.73
2,5.7446880,9.7962008,9.4875326,23.66
3,5.7441177,9.7981462,9.4768705,23.63
4,5.7447004,9.7961597,9.4709091,23.62
5,5.7444382,9.7970533,9.4605341,23.61
6,5.7447801,9.7958870,9.4525309,23.56
7,5.7445402,9.7967052,9.4448195,23.56
8,5.7449846,9.7951899,9.4346237,23.57
9,5.7445202,9.7967739,9.4253607,23.59
10,5.7441149,9.7981558,9.4154644,23.59
11,5.7446051,9.7964840,9.4107866,23.60
12,5.7443838,9.7972393,9.3990679,23.58
13,5.7446699,9.7962627,9.3902664,23.60
14,5.7444715,9.7969398,9.3812437,23.62
15,5.7448606,9.7956123,9.3717794,23.61
16,5.7443981,9.7971907,9.3625355,23.62
17,5.7441559,9.7980165,9.3527012,23.62
18,5.7445507,9.7966700,9.3471479,23.65
19,5.7444549,9.7969961,9.3366270,23.65
20,5.7446599,9.7962971,9.3286104,23.65
21,5.7445498,9.7966738,9.3181267,23.64
22,5.7447901,9.7958527,9.3091097,23.63
23,5.7442636,9.7976484,9.2994156,23.60
24,5.7443151,9.7974730,9.2903414,23.63
25,5.7444377,9.7970552,9.2840080,23.63
26,5.7444973,9.7968521,9.2736845,23.65
27,5.7445660,9.7966175,9.2663527,23.61
28,5.7446833,9.7962179,9.2555513,23.65
29,5.7447224,9.7960844,9.2462044,23.69
30,5.7441654,9.7979841,9.2361050,23.65
31,5.7444615,9.7969742,9.2277613,23.64
32,5.7443514,9.7973499,9.2198677,23.63
